  4.7131236259293758E-05   2.5817019626818826E-06   1.7893337403201339E-05   1.2214682485480867E-03   1.3667269921458459E-03   1.7565362299001389E-04   2.0910183723003500E-04   3.5967266869304176E-04   2.6287568741623867E-02
  5.9507564569633666E-07   5.2624414984705608E-08   1.3234360582371806E-05   1.8358756925381187E-04   3.0524473101607681E-04   7.8757436625695094E-06   1.5919750678403842E-05   1.0295176872971939E-04   1.0712206399607104E-03
  8.8270990234703327E-08   8.4479749494137279E-08   4.1387971821941046E-06   2.8459925432943679E-05   1.2943783777299921E-04   1.0447530307520825E-06   3.8222183748795975E-06   2.4235359463580230E-05   1.9475961586203495E-04
  8.8601804744814022E-08   6.2257272794857501E-09   8.8495965227186352E-08   8.7013133588021279E-06   1.0696682720631746E-04   3.9851043388046284E-06   4.9777155945805422E-06   4.3167287709395691E-05   9.0307436843807494E-05
  4.3662404103517216E-06   6.8223329460292980E-08   6.6793636755219718E-06   5.3670733951650364E-05   1.6234146208858301E-03   1.4257699612046720E-05   6.1190056209580070E-05   1.7623705486163126E-04   4.2374255124420692E-03
  3.6537942869105343E-08   1.1247673735821370E-09   7.4367296526550613E-07   5.0241093838125241E-07   1.2416687345269603E-05   2.6592933296215331E-07   1.2603740196312523E-06   1.9509154910988867E-06   3.5960549929464259E-05
  1.0433066795086918E-06   6.9302425247249791E-08   1.8670228242142497E-05   1.3130078157457685E-08   1.0755932618897709E-05   2.2234749727366042E-04   2.5078267192839051E-06   1.7671971127572810E-06   2.7579419090441940E-03
  7.3728245342358582E-06   1.6066442308684046E-03   5.4442027179795684E-05   1.3650640707648732E-04   7.4620971734210974E-05   1.7540227946219976E-05   4.3516354891164577E-01   1.1712017105194486E-04   5.1266439233414321E-03
  9.0389150622569622E-04   9.9430173648649212E-01   5.7194726257654993E-01   1.8545162082008908E-03   3.7562841884017264E-03   5.6200203459883180E-01   5.6438631637868819E-01   3.5674928725711308E-01   4.3643125269285515E-03
  7.0235160847104710E-06   1.5797734365656259E-03   4.6010164510610038E-05   1.3055852896512210E-04   5.0547172230044476E-03   4.3738090528601720E-01   1.5147157640309610E-05   1.2719912132383394E-04   1.1515147159552447E-03
  9.2919469669622559E-06   1.6264188565551833E-03   4.2526331514480331E-01   1.1703085540809162E-03   8.1388031817457502E-04   9.2947732323771804E-05   9.3268811733853761E-05   4.2408758627433377E-06   4.4321215559384609E-04
  9.9797506850244766E-01   8.4870056403630310E-04   4.3438110958524714E-04   6.7700680583491246E-01   9.8671788614182376E-01   2.2088304892319273E-05   2.8287586439284654E-05   6.4213380690229793E-01   9.5422235967619695E-01
  1.0440024340112976E-03   3.3862743109497102E-05   2.1931407213601948E-03   3.1820490113521149E-01   2.7647527876138669E-05   5.9053499753939903E-05   1.4651375033743445E-05   1.5836342029257241E-04   1.6772596284493490E-05
