  7.9414227015230903E-06   3.9564264902093637E-07   5.0976715188442219E-04   9.4236773634130482E-05   4.2633117318474704E-04   9.6026779271481482E-05   1.6049705533617908E-04   1.2995245665899459E-06   9.9946683701297410E-03
  6.2840402842124070E-07   9.5263297750776999E-08   1.2469061096491126E-04   5.7896875061722365E-06   1.9464917750519563E-04   4.1837471872872278E-05   6.2116441855231517E-06   7.8954400522719686E-06   5.6928589358985965E-04
  3.0396503821583272E-07   9.8602726342454969E-09   1.6860870935361439E-05   1.8053120220057814E-05   4.9395143041528616E-04   4.1566426832703332E-05   1.1015109399606024E-06   3.7314663593853248E-06   9.2489695764606220E-04
  4.3468041935822136E-08   5.0616793161530834E-09   1.2632457178959288E-08   1.4690169226592497E-05   1.9777511591315545E-04   6.9545823270884583E-05   1.8897453434749838E-06   7.5298485606896449E-08   3.8315240512973325E-04
  1.1688836124741809E-06   1.8524817214733010E-08   1.9698392751626875E-05   3.4701672581059977E-05   6.6331765798333488E-04   7.5592592599639719E-05   2.9805744725134147E-06   3.3440838068766014E-06   2.2303702920459935E-03
  8.9559639125727906E-09   1.5082803317170412E-10   8.2182871456600710E-07   3.2284959700135585E-06   1.0552001711584027E-05   3.0868527545312252E-06   4.8893208998757100E-09   6.1910566976683878E-07   7.3335634312871978E-05
  1.3107839973275240E-07   3.9079786139291128E-08   1.2806647569072383E-06   9.6096223550613465E-06   2.2744934298869746E-06   2.2699812309566808E-07   1.6367361642061055E-04   1.5668331459356525E-06   9.9935212885751343E-04
  7.6323147947808854E-06   1.5880013290757685E-03   6.0419357084663940E-05   4.3547304369218720E-01   1.0543496092910145E-05   9.9105673299187800E-05   1.4959047781947022E-05   4.3685296507080681E-05   6.0590247006265989E-03
  9.2186880812691158E-04   9.9431746393619658E-01   1.8738877443559676E-03   5.6418487767698922E-01   3.0968577500959083E-03   3.5776506859715851E-01   5.6099788352363689E-01   5.7180940383796408E-01   5.3963421012858366E-03
  6.9512923876242822E-06   1.5748204871825922E-03   2.5370191232369386E-04   1.2301461755424798E-05   4.0749595756594328E-03   1.4391653338751537E-04   4.3847873722667319E-01   5.0816768740722849E-05   1.8014559905395106E-03
  9.4194087299006812E-06   1.6179628906313663E-03   1.2356214970808221E-03   7.5431180104967483E-05   7.7982438235859003E-04   4.1904761998141576E-06   1.0733005100894344E-04   4.2559155330122955E-01   5.8005624412120016E-04
  9.9797783484113567E-01   8.6405185289860429E-04   6.7768444628819913E-01   2.7451921026775865E-05   9.9001705501936577E-01   6.4154882583117467E-01   2.0015010575391099E-05   4.1932589009798215E-04   9.7098647453897757E-01
  1.0660671570497102E-03   3.7135920684585187E-05   3.1821879104848694E-01   4.6584526450315036E-05   3.1908726279705424E-05   1.1100994405589231E-04   4.4716104316579914E-05   2.0666831533775630E-03   1.5847427329203592E-06
