  1.8212906569223012E-04   8.6367382863654702E-06   1.0826732728666496E-03   8.6653522712721674E-03   3.5570765680762793E-03   3.4422252826868686E-04   3.2653271436874795E-05   2.5616381014903603E-04   4.8040342549318854E-02
  2.5888951877771620E-06   2.0050921360500000E-07   4.2963500500514901E-04   2.6835915715530305E-03   1.2941422211547558E-03   3.7070517933570207E-05   6.0094550224161451E-05   2.8002521311571917E-05   1.6910009937326465E-03
  1.9522087949827691E-07   1.3559431329211534E-08   4.0427658031198979E-05   1.2200185520775803E-05   1.8089405309234543E-04   8.5473018082767495E-06   1.1493999818952814E-06   1.7503551631867988E-06   7.7609605548282579E-04
  2.0641629573195026E-07   1.4457691279133147E-08   1.3349726117810993E-04   8.8427531584851615E-08   4.1767821059515790E-04   1.2780255941118130E-05   1.9130879612746114E-08   1.3953344031420771E-05   5.4383234243765934E-04
  4.5685717431268333E-06   5.7257487585231681E-08   1.9784641111193372E-04   1.0799378139774239E-04   1.0982002679072219E-03   5.7437854620411737E-05   1.5764812466899507E-06   1.5458822110489500E-05   4.5903163033240730E-03
  1.5878280639556371E-07   4.6943369696327286E-09   8.5632154660146177E-06   9.8458828699572781E-07   9.8786110238846628E-06   4.5978747174020071E-06   1.0985700456647104E-06   7.0778618303694036E-07   2.0274573181832799E-04
  2.2570939039424580E-06   3.7329681175982430E-07   9.8851951272734354E-06   6.1473078622373774E-05   1.5405662511519278E-04   1.0026578317617455E-08   2.5695174720716292E-05   2.4757904759180289E-04   4.3239547572339401E-03
  8.0251333204947166E-06   1.6287463780884017E-03   9.2563890552338729E-05   2.6465243656140408E-05   4.2259298052850676E-04   4.3383972683769867E-01   4.7833072345237264E-05   2.6517336592209651E-05   4.6073539913937785E-03
  8.9764266928799811E-04   9.9427246815390347E-01   3.5624566899897708E-01   1.8741444526548558E-03   3.6431920416441837E-03   5.6554120964604404E-01   5.7181707520958047E-01   5.6132804068635622E-01   4.1228395639459096E-03
  6.4634589099031039E-06   1.5849457438184044E-03   1.5950499362311414E-04   3.3038161823651177E-04   5.0367448030992062E-03   2.0371648116912323E-05   5.0210394725014510E-05   4.3792993879088871E-01   3.9885464493113863E-04
  8.7635122970655401E-06   1.6227996252247158E-03   3.4946910767097848E-06   1.1859727700721161E-03   2.7767308648989791E-04   7.5503433587438047E-05   4.2539931496180772E-01   1.0407465586859714E-04   1.2177327855899510E-03
  9.9794372105391738E-01   8.5160926707288521E-04   6.4139958908374439E-01   6.6778732791275941E-01   9.8384953653153884E-01   3.8846092307470018E-05   4.6148605921887616E-04   1.9476988754251375E-05   9.2869979286859028E-01
  9.4328012575655839E-04   3.0130318634598891E-05   1.9665032324552573E-04   3.1726402409844312E-01   5.8333999734771447E-05   1.9675982384091789E-05   2.1017937237885905E-03   2.8335854997294778E-05   7.8513741219644580E-04
