  1.0499058536355950E-03   3.5506860200344388E-05   9.9489930220817438E-02   9.6562791779554425E-05   6.5877623100190612E-03   4.9820996347570829E-04   7.4565388536881761E-03   7.7871793366271231E-04   5.9049112583323737E-02
  1.4571026080930336E-06   1.2010099810408332E-07   1.7448628938025383E-03   7.3720439917916855E-04   6.5295813476553755E-05   8.1145658822029642E-05   5.7835374985051597E-04   5.7610172600483988E-04   4.6210725600035973E-02
  5.7774013446095628E-07   2.4040324490668728E-07   1.4901988137702483E-03   7.5869785454121721E-05   9.6640222640100444E-05   1.1637737498522334E-05   7.1254835776040260E-05   6.3776029894979591E-06   4.2187449908801276E-04
  5.6986544356608604E-07   4.0085756948263113E-08   5.2053694635343967E-04   3.7000802169243883E-05   1.8141432811279013E-04   8.2093507871234805E-06   5.8409951941010914E-04   1.6557037256435507E-05   9.1872708051577063E-04
  1.0348207246007351E-05   2.7795022248135869E-07   6.2621536862182744E-03   1.6729013720969468E-05   2.0838283888359436E-04   7.3739289051869090E-05   3.2828489525466758E-04   1.1526909047687809E-05   1.7236475897313647E-03
  4.2908394601194051E-07   1.2762484537270614E-08   1.1214637576069732E-04   1.6145683465796760E-06   2.5153643138693651E-06   2.2953326390854709E-06   2.7617138983814227E-06   8.3405178116190419E-07   1.1006236834873659E-04
  8.7148600812588902E-06   1.1194107301722431E-06   4.0076604430096929E-03   8.2661653691711750E-05   1.5437659319401663E-04   2.4875691363057382E-06   6.9709609541432468E-04   1.5215429953691179E-04   2.4840875961367579E-03
  1.0096698159800469E-05   1.6308674421319776E-03   2.5198109976190082E-03   3.0508636656465238E-05   4.5106401978822839E-05   4.2941777531519099E-01   1.9549926157136628E-03   5.6528409544960016E-05   8.9726131919805850E-05
  9.0962509654709872E-04   9.9430775917940406E-01   3.0422709899287953E-03   5.6488325414850005E-01   3.4360507214254998E-01   5.6956540527287247E-01   3.3942536825148548E-03   5.6736639402020672E-01   1.0216603411550508E-02
  7.6547326001510533E-06   1.5872663590783315E-03   3.1708671964325233E-07   1.8659381380946749E-04   1.7680828355899804E-04   5.5578180233204821E-05   2.8569691595668897E-03   4.2458939973634069E-01   1.6312479482707670E-03
  8.5193448579307362E-06   1.5959210638315433E-03   8.2708209335222236E-04   4.2189563515465078E-01   2.9515945418937664E-05   2.5505110266829969E-05   9.1894964896205853E-04   1.8344147517506212E-04   3.4019369579885764E-03
  9.9798592730090685E-01   8.4074145787315811E-04   8.7576973456163276E-01   4.8738863781272058E-03   6.4839366725359837E-01   1.8778956808500235E-04   9.8112953214273135E-01   2.3879797075095494E-03   5.2606945456536403E-01
  6.1741138297962618E-06   1.2692404944828014E-07   4.2132948910149149E-03   7.0824788539178354E-03   4.5344250226053901E-04   7.0221651944368585E-05   2.6913087215708083E-05   3.8739870909496551E-03   3.4767279366772563E-01
