  2.5907029948841097E-05   1.5467571995999566E-06   1.3290135074536623E-05   6.4736187925263744E-04   8.8611673088579042E-04   1.8692514193344506E-04   1.6223989682776518E-04   2.1782142730457737E-04   1.9063491658779946E-02
  4.6665131282909084E-07   5.6882536753441741E-08   8.7081211917643608E-06   9.7225650110752875E-05   2.1613721120416560E-04   6.0195594891531358E-06   1.0271090550333957E-05   5.8768126093012439E-05   8.3241557804469878E-04
  1.9848070781955082E-07   3.1503867005199299E-07   2.2726534243932061E-05   6.3241706531798100E-05   6.5407737520715471E-04   4.5347169975533036E-06   9.1386451324424365E-06   3.9488827806479498E-05   6.7287654693029694E-04
  7.5636966947756917E-08   1.7871399168102188E-08   1.0054989009559605E-06   8.9602722114462946E-06   5.1746045230127041E-04   1.1701765577347658E-05   1.5711202341611649E-05   1.4421737144724908E-04   3.8175155294859945E-04
  2.2460303370834302E-06   3.6501564198902081E-08   2.0834588879960227E-06   2.7864436862593592E-05   9.0681749076774066E-04   4.7623786042536993E-06   4.1179935676913215E-05   1.0355192377909243E-04   2.8936442267600898E-03
  2.5927077776418338E-08   8.5819260523521143E-10   5.4008396146897946E-07   7.2645468937258503E-07   9.7444131091024548E-06   6.3057619445611793E-08   1.9667938118663221E-06   2.7380069667289036E-06   5.7719530603592118E-05
  6.7513659694092092E-07   2.5319651448857538E-08   1.9333063845546088E-05   2.6199635954943572E-07   1.8586057230894111E-07   2.3293021692679674E-04   7.3900433249907757E-06   1.1245094617223553E-06   2.0664279330777245E-03
  7.3574813629738035E-06   1.6011840345696333E-03   5.4351350853905325E-05   1.3905489190076006E-04   1.6284723126867605E-05   1.5947128408757380E-05   4.3535367339308201E-01   1.1510332598521952E-04   5.3811053725786430E-03
  9.0896125847914283E-04   9.9431004957006419E-01   5.7153427303709348E-01   1.8715639897394546E-03   3.5993515830770578E-03   5.6173867779441089E-01   5.6424769744861192E-01   3.5723762465686348E-01   4.6427487585282128E-03
  7.0865788910880557E-06   1.5758296200185692E-03   4.6674374604925558E-05   1.3346228429800050E-04   4.7807921755168639E-03   4.3762497164812086E-01   1.3688400682171475E-05   1.2657087025378608E-04   1.4801182706650265E-03
  9.3960770394957522E-06   1.6245405133762283E-03   4.2568711576946267E-01   1.1939095149626757E-03   8.9335182847723313E-04   9.3070824015640107E-05   9.1403662206483678E-05   3.8860303160923977E-06   3.7720115490411788E-04
  9.9798338731483494E-01   8.5141781863596602E-04   4.3032952264844733E-04   6.7747870999849769E-01   9.8748941629547715E-01   2.2002249821949261E-05   2.6434548896945458E-05   6.4180863636861452E-01   9.6214919828122714E-01
  1.0542163964359628E-03   3.4979214113719266E-05   2.1795690492253444E-03   3.1833765692458127E-01   3.0263860271840090E-05   5.8393518069642715E-05   1.9204938857234714E-05   1.4046855511008587E-04   1.3011349493710554E-06
