  9.4775127035913852E-06   1.1701118278734726E-05   1.1192897612862484E-05   1.0609104250178891E-03   1.5552835110132291E-03   9.9482541850546402E-01   5.8832340435275177E-01   6.9201757244089371E-03   4.4388256756752780E-04   5.6303934671688262E-04   4.5665573685897054E-03   2.2459860654969673E-04   2.9976724361190722E-04   2.4188999862264588E-04   4.0021716351602976E-01   4.8583773162414168E-01   1.5515774560501231E-04   5.1918848187274425E-03   1.2173971292626464E-03   3.4337503611072251E-01   8.9942611075983689E-04   4.5179033691602703E-03   7.7841789125857773E-05   9.6607659532280850E-03
  5.0403258046381745E-08   2.0189775785818656E-07   5.5645500970905355E-08   9.9787540124553797E-01   1.9049774246942187E-06   1.0414817866583072E-03   1.3439920372625613E-04   9.1855441255498094E-01   1.4670157683094489E-03   2.9222745769914311E-05   6.4664794976809466E-04   1.1475875503317551E-05   1.0297810107595752E-05   6.8412601413743464E-06   5.1690488468222306E-01   2.8937368074492321E-04   2.5633352509384284E-04   9.0762078456520972E-04   3.3074478576754852E-04   6.3623913152739620E-01   4.6965433129348262E-04   1.2581790594877655E-04   3.3181717339791353E-04   9.7718038413178177E-01
  5.7235892272389943E-07   9.9902389074783782E-01   6.4263884437860497E-07   1.8896394670028792E-07   8.5479482139739723E-04   1.2297154942277129E-06   1.8612152374069431E-05   2.6418191618591445E-06   4.9401876971234869E-04   4.2100236123934531E-04   9.8074298943003746E-01   4.9104623817883406E-05   9.9904276450502816E-01   4.2063392366374018E-05   3.7977694186814542E-06   1.2700242709850551E-05   3.0312524616787589E-03   2.3783449004915738E-03   1.0967180440730011E-03   2.9957195007370894E-04   7.0146368752083677E-01   7.1563513927116117E-04   9.7356688496850741E-01   3.4497804118832019E-04
  6.1640255939272291E-07   6.3329038328140911E-07   9.9897010873707537E-01   1.8954270797239987E-07   9.2028280092981457E-04   1.2831724081262339E-06   8.4990357226714231E-05   7.8320388347785433E-06   4.7460872061543056E-04   6.9451075682241292E-01   9.5404485313433762E-04   5.1999804800017917E-05   3.2779371860003977E-05   9.9913481845723040E-01   2.3834258536421634E-05   1.0170904291454659E-05   9.7166179237959505E-01   2.8494446336273281E-04   3.2519168037065801E-03   8.5166902206396130E-06   4.8309156036218347E-04   9.7887103574628009E-01   2.5842507671322052E-03   2.6858949049499899E-05
  9.6766690077544669E-04   9.6203918442043198E-04   1.0164607753624278E-03   9.4885476476437811E-06   9.9577977308729015E-01   1.4344512147480759E-03   3.5386237959140272E-03   1.8172860994279642E-04   3.0389529891202788E-01   3.0268004271430060E-01   1.1348637113087657E-02   5.0776912809885665E-04   4.2679965084697609E-04   4.7376710902417266E-04   5.8814440162340102E-03   5.0653892561301361E-01   2.2679329985855257E-02   1.5658013798092243E-02   1.9387755661874211E-02   4.5120015834436648E-03   2.9602292227416055E-01   1.3248433455103636E-02   2.0869822769362185E-02   7.1882626390014489E-03
  9.9902066228077713E-01   5.7856875951415093E-07   6.3187102216414298E-07   8.8625996246273401E-08   8.5904460293061266E-04   1.7393530738384603E-06   3.8184007593180266E-06   5.9776267708843427E-05   6.9296740358582809E-01   4.7047526336265762E-04   1.2173534120666378E-03   9.9908613269088897E-01   2.5910867127751575E-05   3.9037453438957293E-05   2.1750150702501319E-04   3.0897911897904551E-06   2.0338753246150238E-03   9.7528635932041585E-01   9.7464158067513784E-01   2.1607901998770045E-04   5.4746878986512693E-04   1.6976177179716004E-03   2.3398210634789068E-03   2.9852379286141883E-05
  5.9787504422786332E-07   7.3367778813877456E-07   7.5687574729573966E-07   9.6976004897913216E-06   2.4111174256779647E-05   1.6664537714144057E-03   3.9456777988188257E-01   9.8002580602205448E-04   3.2031146556545036E-05   1.2560349838450125E-03   7.3748878682951865E-07   2.1055579321842360E-05   2.0891139277281034E-05   1.9994066785010566E-06   7.1025468102260550E-04   5.9370678718807183E-04   1.5120885021878909E-05   5.6973706930331918E-05   5.7594413099611894E-06   2.5153031970954126E-04   6.7107687614065307E-08   6.4804152324378415E-04   1.7024370841660397E-07   5.3206832657640060E-03
  1.5909084858831913E-09   1.4948571415019306E-11   6.2245157502887092E-12   4.8089711182122798E-11   1.6414862655604763E-08   7.4614333266899509E-07   4.0340273120809297E-05   2.0092754824726734E-06   1.5507840800687815E-06   1.8777893318154701E-10   7.2048354841454656E-07   1.9344162839705463E-09   6.2021028397645465E-07   4.5617863724157636E-09   2.0938831386995644E-04   1.9499958082841453E-06   4.7685819267415947E-09   9.3030659640958369E-08   1.2576379438452464E-07   6.2663541446039608E-05   6.7750691061215680E-07   1.3591829245345125E-08   6.4739267755333110E-07   1.9732541773679616E-06
  4.8395063948739847E-08   3.9084607733464384E-08   2.5619604190037589E-09   2.1530540630503514E-07   7.2203256933616156E-07   3.7435537655461530E-05   3.0137278505438115E-03   5.1817231703022500E-05   1.9620691044249938E-05   6.9611429472028383E-06   1.0180711929823058E-04   9.8575835497911912E-07   3.7758476989619908E-05   1.1151782697577413E-06   3.8132681440639178E-03   1.7266978017578327E-04   3.1353682609496329E-06   4.4659996369934757E-06   6.0725784416456366E-06   9.4907704086337518E-04   8.7469929462555650E-06   2.6120320293739538E-06   2.9270841362316835E-05   1.1142705545997041E-04
  3.6663235407978706E-09   7.2183844761898241E-10   3.4246776265666006E-10   6.3386268252056374E-10   2.2055688471108314E-07   8.3943948389097091E-07   3.9478033118790014E-04   1.1634934414573755E-06   5.8682228045701007E-06   1.6077323680073427E-06   3.1499610447893403E-07   6.4278367435094907E-08   2.1264540195816257E-07   2.4032451649506031E-07   5.1612793927289938E-04   1.3112700586126598E-06   7.1611860972205532E-07   2.1015348805971650E-06   3.2500192604125173E-07   2.5099007831812399E-04   2.7209735842566736E-07   2.4757660455307572E-06   7.8727316341766699E-07   9.8419180339067634E-06
