  3.3456796265962087E-10   4.3266785454549613E-10   3.2847774636229618E-10   1.0696350048960562E-03   1.4532486043555518E-03   3.5904950291387410E-05   9.9481878266062940E-01   3.1179270270975184E-05   3.8161701619807591E-05   1.3747110250050028E-07   1.6399277716736269E-06   5.1106391013509008E-08   2.3934060748715715E-06   8.9590457379979695E-08   1.5476819995894014E-07   1.8938834127093394E-07   1.9709192371494601E-06   7.8126375605203325E-08   8.0063392223957454E-03   9.5055388603197989E-03   3.9139981722604748E-04   5.3500024631119485E-04   5.5279596147153011E-03   3.2987996836931027E-01   5.8691559985389918E-01   1.9334648658823497E-03   7.1567254813817080E-04   4.7199542789036453E-01   4.1038675809744990E-01   5.3083165651645920E-04   2.5939579370491059E-03   8.6603048405270368E-04   5.1595873478646817E-04   2.8561045088197935E-03   5.7472319381898507E-03   3.6625701850236472E-04
  6.5540336771028000E-11   3.7448643205688763E-11   7.0221514068946539E-13   9.9786623055035528E-01   1.8034842190881340E-06   2.6297934427760710E-07   1.0497776525116703E-03   1.2395897769717659E-07   6.1580705511105668E-07   1.1974896034819705E-09   1.9830591635404130E-08   5.6275367943759333E-09   8.4943665280504746E-09   1.2870427976959397E-09   1.1778506013788871E-08   6.8139694487739835E-09   4.9899560879089408E-08   6.7140139188034970E-09   8.9755118708404025E-01   9.7880900931293091E-01   6.6307566864835780E-05   2.1082320961282179E-05   1.3187783127532758E-03   6.4682934677010784E-01   1.4875692550983386E-04   4.5807191146858176E-04   1.0305449846473579E-04   3.8669241136803480E-04   5.2684206285979118E-01   1.6631777579029662E-05   3.5238672422134576E-04   3.4747631853871542E-04   6.1373584234923362E-05   7.5962118703120968E-04   1.4606108917832169E-03   1.0676347125245682E-04
  2.5090173328019773E-10   2.9933618177036856E-10   9.9999999709853471E-01   3.9640370782775816E-07   5.6579708729073989E-04   9.2147467075143838E-06   4.9033178261011588E-06   9.9081058316789940E-06   9.9793377440757414E-01   2.6642773534299724E-08   1.7355380673147204E-07   7.3700923795285335E-07   9.9997631077154947E-01   9.9997815289088021E-01   2.3872780947231837E-08   9.9999730235568396E-01   2.2890933978491794E-07   5.3013274176047855E-07   1.0291208070583655E-04   7.9797742769140958E-04   2.1283907739319758E-04   9.9853882924086124E-01   3.4398020813679688E-04   1.6142100295643924E-03   2.1610486141441710E-05   5.4152305920187449E-01   2.9477165484670490E-04   5.5661741297001879E-05   1.8393091713266591E-05   9.4755664820355109E-05   4.3009605087094215E-04   9.8383617767353138E-01   4.1109237298689108E-03   9.8519714466866548E-01   2.6838902958571068E-04   4.5565527219558815E-03
  9.9999999753050695E-01   2.9493074418406330E-10   2.2352935486992419E-10   3.0790531600576254E-07   5.8714956372639296E-04   9.9787231173326729E-01   4.7845594166693645E-06   9.8905348662954837E-06   9.2197470015146654E-06   2.5185413628413134E-08   2.7841000888591445E-07   5.9251087685748936E-07   1.4254330316488441E-07   6.1450023403860311E-07   9.9999735035353043E-01   2.1840294049926713E-08   9.9997586932579297E-01   9.9997740874222496E-01   1.0797024613623527E-04   2.3771108039554042E-05   2.5794066720376469E-04   8.6664781748854367E-05   3.3678274205168549E-04   1.1075031589915728E-05   8.3039614397521235E-04   4.1093406451638708E-04   5.3025206852651974E-01   6.0309730244691608E-05   2.3408996809432336E-04   9.9842323441599723E-01   9.8578299239785017E-01   1.0667634116065647E-03   1.4245819171689656E-03   3.5408271196625657E-03   3.0618837918900826E-03   9.8294063955406374E-01
  5.1778392041409792E-10   1.9402003443863441E-10   6.8792816583116723E-10   9.0031284266174648E-06   9.9679447483932127E-01   2.0664971572555242E-03   1.3512341469756179E-03   2.0253227279293860E-03   2.0025300812645426E-03   2.0303946034897130E-06   2.0444743532946068E-05   2.0679785937577741E-05   2.0044328741394915E-05   2.0427095233939878E-05   2.1078065710687615E-06   2.0796837461951414E-06   2.0940819910395697E-05   2.1218066179652584E-05   5.8713735303829071E-04   7.3047629576853748E-03   7.6742233219591848E-04   5.4765089363305851E-04   4.6979718731188808E-01   1.5421600807688930E-03   3.0702795365793447E-03   4.5496764599760736E-01   4.6629503503025110E-01   5.1948564741758552E-01   2.1016740505417041E-03   6.0959455073657492E-04   5.8394072942463239E-03   7.4043385614669588E-03   8.2041197082755035E-03   5.9675993047690395E-03   7.2917824334984577E-03   9.3709748298579591E-03
  2.6751570582211679E-10   9.9999999842452436E-01   2.6925727105753159E-10   8.6619552306189037E-08   5.7274221731472004E-04   9.8770548896833701E-06   4.4483988929564284E-06   9.9791914177971974E-01   9.8963858692330655E-06   9.9999768846478809E-01   9.9997723426683616E-01   9.9997789558858108E-01   2.9951342484233127E-07   6.0623347578083955E-07   2.6916713820568693E-08   3.0473113332018238E-08   1.8840924761859859E-07   6.8217300339557192E-07   7.1585903107389436E-05   2.3064639170388524E-05   9.9814444546015468E-01   6.7984888531306980E-05   5.2209090468133346E-01   1.5737609302354069E-03   2.0181052448244860E-05   5.6909645211805941E-04   4.0089181781435504E-04   3.7625521110858430E-05   1.2917857342067166E-03   1.0448310133845868E-04   3.0815320264055853E-03   4.7698772405260848E-03   9.8559746786555169E-01   9.6861584920493300E-05   9.8149090963351260E-01   1.9119799844710265E-03
  4.7624927304326397E-12   3.0134413508865136E-10   2.1543881928838536E-10   1.0375356283142084E-05   2.0524169543870661E-05   2.1470972617280844E-06   1.6846084814744599E-03   3.3847616473683785E-06   3.7762325771297568E-06   8.3160848173249013E-08   2.0301226315793148E-07   3.6009673070666689E-08   2.1046084320722212E-07   7.6112323948753750E-08   6.2670486818340671E-09   8.7166844143375314E-08   1.0410099235080285E-08   2.8309814516059318E-10   2.3836007204163620E-03   2.6425388124078934E-03   3.5766195270674192E-05   3.9452540464584051E-05   7.3035827727111198E-05   3.4779874179596078E-04   3.9246891619156626E-01   3.2421760819544084E-05   1.8653637242519964E-03   9.0644730720231491E-04   9.3309663873651454E-04   5.9795678023529207E-06   7.3115486208604754E-04   2.4375254601302680E-05   1.8988778951728747E-06   3.3702835260525401E-05   3.1669038764909534E-04   6.8528742555353962E-05
  4.8032463695822716E-14   2.6085838699870611E-15   1.7854413984547579E-12   2.9485377139932543E-09   1.4222140385221229E-08   6.9603485281510758E-11   8.4975198094463441E-07   4.5117519310228923E-09   6.8165334713454725E-10   2.1216598511331970E-11   9.7941114496317279E-12   7.6580213788142220E-12   3.7487934841571023E-10   1.0396880774334937E-10   1.3619245826278484E-12   6.5828524951478702E-12   2.6108989174593100E-12   3.0676673583043910E-12   1.1989071405235777E-07   1.6603054321110035E-06   3.3240111722117641E-08   4.6196440293104869E-07   1.2298601430957730E-06   9.5428790069949942E-05   6.0127301169954551E-05   1.0766164594993290E-06   2.8475698187684837E-07   9.3310754125935370E-07   1.9347655424478772E-04   9.4909375208330123E-09   1.9726128488116231E-06   1.7260329597771524E-05   4.5786295061789582E-07   4.7311799502016574E-06   1.0017634984962452E-07   5.5954575450624487E-07
  3.6343670073461279E-12   6.6479764304880190E-14   3.0282605889057606E-10   2.8664761603804726E-07   6.4613956377779265E-07   1.0944613569958133E-08   4.2867559247384995E-05   1.2957602999381997E-07   4.3251583956050579E-07   5.8219982935360186E-10   2.5924390101323915E-10   3.2654059380943585E-10   1.7670801381988871E-07   1.1078092821328577E-08   6.8321335047410676E-11   3.1750565196458937E-08   1.0388370110240180E-10   1.3527797252232520E-10   6.4601565792770030E-05   1.0054038380015078E-04   5.3949554451632148E-06   3.4110104466061090E-05   2.2435727362455652E-06   1.4573172254084732E-03   3.9374915905725566E-03   3.2846201075975390E-06   2.4558362595633360E-05   1.7719227971639006E-04   3.5642171049460724E-03   2.1918104372895158E-06   1.1863211348247187E-05   4.1891578541033763E-04   1.0487456539292051E-05   3.1847215136505518E-04   1.8793924771966775E-05   8.2982385948001730E-06
  3.0618411708150162E-14   2.9369473488345119E-14   1.0669482512932149E-12   7.7114485913520164E-09   2.5161915050706813E-07   2.2362608243514889E-09   1.1270965486823796E-06   1.0156813075509815E-08   3.9001568609485458E-09   1.0282354029131961E-11   8.8264145263232367E-13   2.7130907396474696E-11   2.7135124276738546E-10   8.4985326204463058E-11   1.8472685515862033E-11   5.0716400827641259E-14   1.6036951808987568E-11   5.7376630927274299E-12   3.8452466765421235E-06   3.3490340774125714E-05   5.8622149829288121E-08   2.7444487229145885E-07   6.2598570042361124E-06   4.0163746814912801E-04   5.3449126723542184E-04   6.8097654363515428E-07   1.2170651783306160E-05   6.2595473646213540E-08   5.1895189633883359E-04   2.0702481513187512E-06   5.7724023790015156E-06   7.7854068868605734E-06   4.3493285418582283E-06   2.8724472993602198E-06   4.7292021500951294E-07   9.2215412439863558E-07
