  1.0586409114298619E-03   3.5424377966366333E-05   1.0013125774637632E-01   1.0122933368552798E-04   6.6933224116538965E-03   5.0388362062976405E-04   7.5521887933569535E-03   7.6496052169510917E-04   5.8907127057126661E-02
  1.4861181641557129E-06   1.0994031334107894E-07   1.7887450092027969E-03   7.6373160089646336E-04   7.1472052193828994E-05   8.2651569642875545E-05   5.8886081947761573E-04   5.7310682538160343E-04   4.5874656967111224E-02
  2.3399928235383975E-07   3.2397490318582495E-07   1.2614449412278815E-03   3.6789762465424066E-05   9.6385265609493512E-05   1.0299077818748537E-05   5.1696555946304930E-05   5.7516377059073959E-06   3.7339997652520993E-04
  2.0754082617644111E-07   2.7077181867280631E-08   4.6943364449386746E-04   2.3539927301932750E-05   1.7646377664998683E-04   7.9724751987137908E-06   4.2887827137624021E-04   1.4728656693777397E-05   5.7130191422921238E-04
  1.0871259612237933E-05   2.8988428976785871E-07   6.5841631002239052E-03   1.8437939348934001E-05   2.1780946655046852E-04   7.3721276699429761E-05   3.6237286922988449E-04   1.2161496238200982E-05   1.7278312526221818E-03
  3.5881205197783733E-07   1.1780512860494524E-08   1.0051023993248902E-04   8.9605634422848673E-07   2.7713259796742932E-06   2.1627541389752104E-06   2.1327255725366885E-06   5.3836994297197912E-07   7.0124675946281866E-05
  8.8176368581081845E-06   1.0847002345701228E-06   4.0209446548149334E-03   7.7489817931609801E-05   1.5900003165618840E-04   2.9040437798853203E-06   6.9745440292683406E-04   1.5086757589439459E-04   2.5144010322219173E-03
  1.0133675546974911E-05   1.6307817219553340E-03   2.5422309527645265E-03   3.0255061314028562E-05   4.4036643173902900E-05   4.2949549174031065E-01   1.9615415059365321E-03   5.6229464449964368E-05   8.1238607302559326E-05
  9.1373522428931644E-04   9.9430311151845696E-01   3.0890277316931612E-03   5.6491812558397514E-01   3.4307667534215536E-01   5.6949044296369766E-01   3.4299857718976577E-03   5.6716625698872947E-01   1.0856988506471653E-02
  7.6800688224525834E-06   1.5868411597914306E-03   3.6798233227377421E-07   1.8339366929665760E-04   1.8215829978385198E-04   5.4757525585766150E-05   2.9441707202410980E-03   4.2490664722993182E-01   1.6248567104266880E-03
  8.5421225102236172E-06   1.5958463715634362E-03   8.3014371317672664E-04   4.2165209280148463E-01   2.5644110102977476E-05   2.5607981999030300E-05   8.8343993372638383E-04   1.8313807228070273E-04   3.3631619989510815E-03
  9.9797300234911934E-01   8.4600994858950436E-04   8.7493585518549899E-01   4.8802040659651127E-03   6.4873826154088832E-01   1.8205926626541080E-04   9.8106677972459877E-01   2.3249321090610211E-03   5.2804479889401867E-01
  6.2902814851565726E-06   1.3754424650295641E-07   4.2458750982627812E-03   7.3138143799900621E-03   5.1599973360132580E-04   6.8045704236088312E-05   3.0497905720129900E-05   3.8406810519958658E-03   3.4599011240705196E-01
