  2.6555613948370211E-04   1.1027780234269604E-05   1.5445843637989514E-03   4.0745212624772906E-04   4.3958846944243124E-03   8.9786261386786397E-03   5.0415991712402849E-05   2.1981718196634108E-04   6.4210819358534524E-02
  1.9202795030842662E-06   1.1084359289200375E-07   5.0124691200700844E-04   3.5299228694014445E-05   8.2327549071927744E-04   2.0778768807647396E-03   5.7484468116028688E-05   1.9984061910322867E-05   1.9460172312102046E-03
  1.6656294791192427E-07   8.2928667836403343E-08   1.6452257660108579E-05   1.9327119217794906E-06   4.0354459079277285E-05   1.7080883825912341E-05   2.6779384056364696E-06   9.6546514838268430E-07   1.5955762824415232E-04
  1.5073912705628491E-07   6.6955322099198475E-09   3.8252548949323863E-05   3.2646683194412438E-06   5.6875354789343825E-05   5.7493355634128723E-06   7.5434155431765495E-08   3.6433888712653573E-06   9.5237145371548373E-05
  7.1873560715271556E-06   1.0876838478248245E-07   2.5249419058195573E-04   6.6880186977568028E-05   1.6002497861909305E-03   9.8585176768297840E-05   7.9590821373908825E-06   2.0113184091794585E-05   6.2133752592602202E-03
  7.0746746333992460E-08   7.5843091137576530E-10   2.0141678305542735E-06   7.8160661826032651E-07   5.9993032810444521E-06   1.4445178491173322E-06   4.4677249339885391E-07   4.3794706636121680E-07   4.8159713985053132E-05
  2.7887527946692636E-06   4.1688849161999286E-07   7.9840922031136575E-06   1.3333147355571101E-06   1.8793645423917181E-04   2.7149677759423841E-05   2.5730894459273246E-05   1.5905192810172081E-04   4.9415465194517002E-03
  7.5152162816146449E-06   1.6081279586419852E-03   7.3656616481266956E-05   4.3172719928383207E-01   6.2891517074760981E-04   6.0543142319175223E-05   6.4565184588826323E-05   2.8530283854016927E-05   4.3999707687165813E-03
  8.3018293152524252E-04   9.9438114317782866E-01   3.6614609853242092E-01   5.6754300067649355E-01   3.8495011059191250E-03   1.7598864217895562E-03   5.7728461802784481E-01   5.6607670974275448E-01   3.8358165943017338E-03
  6.2857062065882242E-06   1.5687284196870092E-03   1.1979451892711444E-04   2.5893930993319022E-05   5.2616781823040986E-03   2.6985986409274615E-04   6.4008378132102183E-05   4.3328181306650093E-01   3.2111594678305497E-04
  8.5161189715672469E-06   1.6042347737879646E-03   1.6087032510768797E-05   1.3219181870965764E-04   4.2682856077034230E-04   1.0861057989709688E-03   4.1946104443247234E-01   1.4527346740123348E-04   1.0764808299420353E-03
  9.9796142113942421E-01   8.0029785642436366E-04   6.3053049938153694E-01   4.3983508897713014E-05   9.8267233996814196E-01   6.5968193269344111E-01   5.6662904384851577E-04   2.1819305827447757E-05   9.1183516956358501E-01
  9.0823831091215270E-04   2.5713150290821511E-05   7.5083538508293694E-04   1.0786937550266773E-05   5.0161469389060216E-05   3.2593515946817830E-01   2.4143443516323050E-03   2.1840976497804151E-05   9.1673344060979342E-04
