  1.2119458297125348E-05   1.0175513550464722E-05   1.1056384909328996E-05   2.0126536540620503E-03   1.5917690925055421E-03   9.9451944459662123E-01   5.5998390975993417E-04   1.2419761392012550E-03   2.4143012670468065E-04   7.5959570508764128E-05   6.3877093839880064E-03   5.8435085476721349E-01   2.0608592498500054E-04   1.8444626995792749E-04   1.4559107558329819E-05   3.8051116478346780E-01   3.9367282947234589E-01   3.4597270726373223E-04   6.3735045033821140E-05   4.8076334224993567E-01   5.1216041217341758E-03   7.5610895076645734E-04   5.1390331304297090E-03   2.0373275767529564E-02
  3.4642925770622589E-08   1.2215948763083819E-07   5.5466374443256195E-08   9.9792796439843856E-01   3.5178704902961444E-06   2.1599090364695871E-03   3.9902308421357348E-04   9.9287488265169310E-01   5.3592282576786951E-06   7.7153276469942857E-05   1.4631719437983594E-03   1.4989875388922070E-04   3.7395963219672026E-06   7.6308561313760041E-06   2.4315132302227542E-04   6.1037007073517169E-01   5.6793254094637802E-01   5.9286881724865905E-05   2.4171823734143216E-04   3.9584921311708618E-05   4.7033396690791736E-04   1.2917011222639057E-03   1.5249383412003923E-04   9.5434374373260888E-01
  4.2701409722462530E-07   9.9908828683309581E-01   4.6157570517025597E-07   2.0081554647563045E-07   8.1974172568524499E-04   1.5297994572858457E-06   6.8529704081223286E-01   1.8109358704886810E-05   9.9918177468776270E-01   2.7562044936601522E-03   1.3195901297561815E-03   2.5669502339723923E-05   4.3008364358516793E-05   4.0418210055643972E-05   3.0984043039581567E-03   2.2150421368822000E-04   9.3682849013784669E-06   4.0633880624098539E-04   9.7320325787707240E-01   7.7594456304097839E-06   9.7957653585850923E-01   4.4999841695426453E-04   1.1703916606084499E-03   3.5220189286011192E-04
  4.7415253204382540E-07   4.4456573671360764E-07   9.9900417306099865E-01   1.4615977240526474E-07   9.2609501149019892E-04   1.3726966726500531E-06   4.6303670066409597E-04   6.9562835071314216E-06   3.3351308739194922E-05   2.8764072771751709E-03   1.1935750598572545E-03   1.0186365338159901E-04   9.9924936150806087E-01   4.3835183015333245E-05   9.7012041566582852E-01   9.9711962318569016E-06   4.0837896226924660E-05   6.8102742441734732E-01   2.6023965584324391E-03   9.2745239384986450E-06   1.2619080263659376E-03   4.2761369216198645E-04   9.7786745215849247E-01   2.6281989444128346E-05
  9.4316124179288539E-04   8.9959277058406135E-04   9.8300008036597271E-04   1.5920729796967954E-05   9.9575741483868463E-01   1.4908927868808124E-03   3.1274440900254946E-01   5.5415003246024077E-04   3.6989245339390378E-04   2.1895568067106866E-02   1.2960085597706263E-02   3.5600426558272196E-03   4.2109098717422143E-04   4.0073241892749783E-04   2.3534349796835333E-02   2.9496037671485451E-03   3.6893837255967347E-03   3.1641398027719336E-01   2.0842747646863780E-02   5.1485244044168377E-01   1.2129058612826213E-02   3.1436723381044596E-01   1.3557853329199791E-02   1.1564541960488938E-02
  9.9904297886719162E-01   4.0653391588134296E-07   4.7822373913183852E-07   9.6650498045267229E-08   8.7689137281632759E-04   1.0516066915242510E-06   4.7531237827127024E-04   8.1763604087177619E-06   3.0150743647638668E-05   9.7227758287181776E-01   9.7646903652741779E-01   4.3063807404149165E-06   4.0678136738879367E-05   9.9928302633657839E-01   2.8701728062845537E-03   1.5907865367684320E-04   3.2203465748958189E-04   4.0195086543465405E-04   2.8800456850327913E-03   7.9390985502215431E-06   1.0916697303475125E-03   6.8251693215011533E-01   1.4343836445265049E-03   3.8379109883480400E-05
  4.7456498848678970E-07   8.0339901348103660E-07   6.3060899638479994E-07   1.6683497653260868E-05   2.1780627302185018E-05   1.5487601504433454E-03   7.6688225540992225E-07   8.3342121540435645E-04   3.0783334660952338E-05   3.1936069793017469E-05   5.3407442252140527E-05   4.0435207628885200E-01   3.3004032558536808E-07   5.5432503787337221E-06   1.6730728731860663E-05   3.8766934103842471E-04   2.1796079151068305E-05   1.3098507825719831E-03   3.9739400922547163E-08   8.3896386455161050E-04   1.0194654065308819E-05   8.1660335499075665E-05   6.0570620136714845E-04   1.3141788528622926E-02
  8.7146254852121426E-10   8.4214372544320440E-11   4.1240801509056030E-11   5.6123015164867498E-11   4.4444768059841364E-10   9.0363540896066692E-08   2.2905169674666538E-07   1.5214504166990562E-08   2.4745799581889811E-07   1.3060038476142283E-07   1.3338809188479028E-08   1.5459249736515127E-05   1.9805393735702775E-08   5.2405567393764958E-10   7.0499705104394964E-10   1.3090559257129652E-05   5.4282164916659389E-05   3.3907723829692438E-08   5.1109907307776905E-07   3.3640327954834943E-09   6.7838365346838628E-07   6.9064926821571589E-07   1.0353543116560672E-08   3.0529225495376033E-06
  2.5494888887216619E-08   2.6241952038767853E-08   2.3473215160394070E-09   1.8542635056297220E-07   1.7581009945085041E-07   1.0540636180321319E-05   2.7005896277668039E-06   5.2376594699313230E-06   1.9778996614333949E-05   2.4685131729495211E-06   4.2481401152543597E-06   1.7641340559401278E-03   2.6371340113380683E-07   9.0716474696571146E-07   1.8349897841646564E-06   3.2760211088558107E-04   1.6161416828105509E-03   5.6578758744253342E-06   2.4890492226573378E-05   8.3890731724335852E-05   5.3662314068959799E-05   1.2389340502142823E-05   3.8167090199019105E-06   9.1362988525238456E-05
  1.6607626153495232E-09   1.8405185451000045E-10   2.5413793510166522E-10   8.4545612959446149E-10   1.0682710487356982E-07   1.3933317195308759E-07   4.4721041335275550E-08   5.8174494634020535E-06   6.3253368028321356E-08   5.6893923701241517E-07   2.2599113030885821E-06   3.1725265869664260E-04   4.8842038442167766E-07   1.2762355364739347E-07   4.9876561740087083E-07   1.1645120455928259E-04   2.4533057776741668E-04   2.3567815125733328E-06   2.3977730845402922E-07   7.3608772049974177E-07   6.3218806094896738E-07   4.7633245258021069E-06   5.2284354121916055E-06   4.9474508428877590E-06
