  1.9111726356230372E-04   8.5210365286100049E-06   1.0780431529626969E-03   5.3355757126264105E-03   3.6930664789421503E-03   3.5430835604602834E-04   3.9623823634518094E-05   2.1251803178884231E-04   5.2750001044751207E-02
  1.4939961801276111E-06   9.1067992103755636E-08   3.3258018684573964E-04   1.0822181988277434E-03   8.4865885683535469E-04   3.5837104340347312E-05   3.8269109820874083E-05   1.6952146083451864E-05   1.9974152185154733E-03
  1.2631297497906970E-07   9.9194057116488302E-08   2.5723329434511115E-05   2.8095824738455350E-05   9.5397801198861075E-05   3.2177934547454840E-06   3.4213523999178430E-06   1.0749582862432604E-06   1.9929538092765901E-04
  1.2839388251496165E-07   5.8855421138596802E-09   5.3147026938919917E-05   1.0362431937810175E-05   1.4596170687179193E-04   4.2658748799737484E-06   1.3695272784448170E-07   7.0235764451523058E-06   9.9254915858808913E-05
  6.7242430274153107E-06   1.0932651629293301E-07   2.5142169497348880E-04   8.4381571521373932E-05   1.8934377028612477E-03   6.9200746775021298E-05   8.4291434184825175E-06   2.5194971806608770E-05   5.6978529883837765E-03
  7.0804352278670514E-08   2.2119762649946128E-09   2.5667303347629972E-06   3.2886958684466135E-07   1.2497483167165535E-05   1.1024473117566327E-06   8.3998799189879159E-07   6.0838482120094932E-07   4.7487916366754695E-05
  2.4230879647271826E-06   3.1293058361807293E-07   5.0855197671047094E-06   7.5748731745162433E-06   1.2653566671993389E-04   3.5883433451765989E-07   2.8030463695866390E-05   2.0053830379643581E-04   4.4069061087378984E-03
  7.5083025148313588E-06   1.6223930715212477E-03   1.1846726176890987E-04   9.8500944206723735E-05   3.4811397781428261E-04   4.3444589549695617E-01   5.6222615329555096E-05   2.3595269855729244E-05   4.2617708513470152E-03
  8.8210865022187042E-04   9.9427173512505507E-01   3.5537753304418668E-01   1.8190627934800596E-03   3.9531624588920308E-03   5.6492850678207585E-01   5.7223611005416186E-01   5.6259419851285686E-01   3.7059263561571823E-03
  6.6456697735361804E-06   1.5924297355198950E-03   1.3719724864942902E-04   1.6223540839461079E-04   5.3718820323241699E-03   2.0363035757927677E-05   4.6980382205171389E-05   4.3675595183539340E-01   5.2153872113648852E-04
  8.8561239931600214E-06   1.6357202610109308E-03   3.7286248114095680E-06   1.1167327249775375E-03   5.6289558444618556E-04   9.4837515033590469E-05   4.2485658980300584E-01   9.3309277009033520E-05   7.1636570266210792E-04
  9.9790772723906151E-01   8.3862595672795290E-04   6.4239278356073448E-01   6.7256004569429884E-01   9.8290750256037540E-01   3.5500631415748336E-05   4.5480886741760065E-04   2.1265734595119032E-05   9.2518493522841427E-01
  9.8506991249153165E-04   2.9954196969902531E-05   2.2172261859285965E-04   3.1769488495223747E-01   4.0887689549655504E-05   6.6053816348222085E-06   2.2305374441945161E-03   4.7768997264257205E-05   4.1124956674656941E-04
