  3.1377883237360636E-04   1.2247837325923666E-05   1.7023836594564109E-03   1.1715879017810514E-02   5.3531131265282658E-03   4.0540877475086492E-04   5.0716725496519516E-05   2.3440541725198443E-04   6.3152353058819041E-02
  2.7152329188321786E-06   1.2068870008367314E-07   5.4244745737920422E-04   2.7678269952735716E-03   1.2873626495367900E-03   4.9232677382514622E-05   6.2581528831365108E-05   2.4876944589162382E-05   2.0066329292852494E-03
  1.4615138106828753E-07   1.0513919678249224E-07   2.7421053660751776E-05   2.6987345848299388E-05   7.0465523336812129E-05   3.2595512002533650E-06   3.3456752110931507E-06   1.0639840984850708E-06   2.4151167255424108E-04
  1.4652193503073565E-07   5.4912433915329842E-09   5.9527277262764019E-05   1.1002506348998369E-05   1.5825995159420050E-04   3.8862148088504817E-06   1.4926729967686274E-07   8.3264923757637770E-06   1.1309021941255490E-04
  7.3443300183904894E-06   1.2178943184838728E-07   2.8319790629326592E-04   1.4065994282614445E-04   1.7682324909341599E-03   6.8879305406769226E-05   8.8337039345331851E-06   2.8059761711193279E-05   6.3373386188094244E-03
  8.7572529052337105E-08   2.5497267217935947E-09   2.8110906065064428E-06   4.3805728532314269E-07   1.0897388628434888E-05   9.9027503708821662E-07   8.4465360800401112E-07   7.3770883368334193E-07   5.3070720160193386E-05
  3.0081831426202741E-06   3.8251264172633647E-07   7.0910272690889640E-06   6.9919586600328661E-05   2.4359294270682593E-04   1.6834851500769442E-06   2.7262278976229678E-05   1.8043015454344665E-04   4.8136703137631898E-03
  7.9019985091480668E-06   1.6503116927536550E-03   1.0543869909461811E-04   2.4654487910002088E-05   5.5957032475281818E-04   4.3249710820915488E-01   5.2186750794534492E-05   3.2891574826041652E-05   3.8598893216655935E-03
  8.4479117749893212E-04   9.9428878103137952E-01   3.5329159808163840E-01   1.7551366488509979E-03   3.6391299623891819E-03   5.6681271073546091E-01   5.7224588099177753E-01   5.6304108715628665E-01   3.5462117512549103E-03
  6.3146807142398492E-06   1.5982314527308761E-03   1.7692434688415897E-04   2.5217162814147442E-04   4.9923767751952289E-03   2.5829468608148507E-05   5.0586877388309623E-05   4.3631538716885460E-01   2.2111680950460158E-04
  8.4058082412346398E-06   1.6277692642414775E-03   3.9910565386249997E-06   9.9239484786976459E-04   2.5028093586252893E-04   7.8192298779173548E-05   4.2472536471640182E-01   9.7164057348103229E-05   1.1597154805277502E-03
  9.9791705705007894E-01   7.9802134629797098E-04   6.4335960531736491E-01   6.6618812007231620E-01   9.8159701102639785E-01   4.1906653005471475E-05   4.7662124990216411E-04   2.0366007319708724E-05   9.1316552276551044E-01
  8.8830246065957634E-04   2.3899204317580202E-05   4.3756302654981120E-04   3.1605480886291715E-01   6.9706902133904783E-05   1.0912351254069223E-05   2.2956255803744034E-03   1.5203571963185713E-05   1.3298763387311241E-03
