  5.0920106739535159E-04   1.9828238440138887E-05   4.4634833160391062E-04   3.2975759660323328E-03   6.9253586690926752E-02   1.1829184834695486E-04   5.0490207938104232E-03   4.3638183423092312E-04   4.2199153389622775E-02
  2.0048865953327440E-06   1.2741159560120905E-07   3.7170186238048543E-04   7.5999857229296013E-05   1.4667546884846664E-03   5.4955270506721373E-04   1.1433164826556155E-03   8.8458624377982137E-05   3.9206709305763671E-02
  3.3746670263555986E-07   3.9240644121920011E-09   7.2550055809589947E-07   5.9218459322247393E-05   9.5754702091830029E-04   4.1892458646865386E-08   9.4525899466229068E-06   1.0781111812800366E-05   2.0292638281825839E-05
  5.5135609253194410E-07   3.0369533422392990E-08   4.9258650406926925E-06   1.3060939706507652E-04   5.7764119723659473E-04   7.1808720193842145E-06   2.1019143070959495E-04   1.1207984205005812E-05   1.2947253093936788E-04
  7.7011524918604743E-06   1.4706073749366612E-07   1.4833098306534054E-05   1.9208937008294958E-04   5.1747186102648968E-03   8.5893673258583597E-06   4.4198054394682819E-04   6.3256321720855433E-05   1.1662417159120997E-03
  3.7563837884348095E-07   1.1784655039946211E-08   3.4068021269415149E-08   4.7809213579207702E-06   1.9450765310475912E-04   3.2081067746880022E-08   1.2519028864287485E-08   4.4233453175188217E-06   5.5344571024533008E-05
  5.0995720597398907E-06   6.1929959309854715E-07   1.4925775478478575E-04   8.3146574514178750E-05   3.4887188113788496E-03   5.6279121039984081E-05   5.0965790990693913E-04   9.5429942850548762E-07   1.5937889443393112E-03
  1.0475798232150601E-05   1.6119060189379566E-03   4.2491109357451178E-05   5.2930966051573457E-05   3.4460868443872313E-03   2.6746602238795591E-05   1.5321002235287545E-03   4.3204010442808899E-01   6.0025653609505625E-05
  9.4997232622388069E-04   9.9436172358917974E-01   5.6469984942780604E-01   3.4630324323938194E-01   3.4845242945191423E-03   5.6579473617815912E-01   3.2667064150662616E-03   5.6711961385855958E-01   1.0150400524552008E-02
  8.4898755914271908E-06   1.5707113241382493E-03   4.3123804099177904E-01   2.2481441168042038E-04   9.9379026152206572E-06   1.1673593926458248E-04   3.3246093480844455E-03   3.8687983978471603E-05   1.2245977010813440E-03
  9.4186165905686930E-06   1.5904265897401307E-03   1.3408516784719197E-04   7.1199342215447326E-06   1.2683906898665819E-03   4.2488100187309785E-01   4.6036138713159117E-04   2.7813757266307179E-05   2.9735896291946539E-03
  9.9846253639847560E-01   8.4338958333494269E-04   9.5331893364356858E-04   6.4915032728749789E-01   9.0768115269036709E-01   2.8702610117607541E-03   9.8391410863889983E-01   1.1438046148202450E-04   5.6386678701961457E-01
  3.3835845167844656E-05   1.0748060523140866E-06   1.9443878888640818E-03   4.1814361556680873E-04   2.9964329059326868E-03   5.5705505081547861E-03   1.3848171728951783E-04   4.3935989530228562E-05   3.3735359637606344E-01
