  1.3337127435884187E-04   6.6260861096764027E-06   8.5427962941288097E-04   3.6543872452435323E-03   2.5820323347593424E-03   1.9747659158944578E-04   3.6531658109338556E-05   3.1952294188832242E-04   4.7615117778166759E-02
  9.3792426985345525E-07   7.7628788700684962E-08   2.5263861363303606E-04   7.1180915295820772E-04   4.5277327682213635E-04   1.2027916235079338E-05   2.9505346976501980E-05   2.2628691775934175E-05   1.5675650697551016E-03
  1.4123324595816197E-07   7.7222243875499233E-08   1.5264308797004560E-05   1.8332540052495260E-05   5.2652879729275040E-05   9.3632003743835510E-07   2.7244690402938991E-06   1.8672293142199557E-06   1.4209328745123267E-04
  1.2578606540429656E-07   7.4759126809673902E-09   3.3155018547085915E-05   5.7080305630064953E-06   4.9867431926822503E-05   2.6964813042674501E-06   7.2119735470176704E-08   3.3065126428333253E-06   8.2455105627784713E-05
  6.2257184724815777E-06   9.1110840038737930E-08   2.1455624964828951E-04   6.4143057635245832E-05   1.6396967609840698E-03   1.6415739572587370E-05   7.2182547865130573E-06   6.4598252652809380E-05   5.4478708930233103E-03
  5.5712214851220438E-08   8.3480405091654735E-10   1.6840440096947044E-06   7.5493850307309215E-07   6.5545011978047420E-06   3.2622591421678086E-07   3.9215292884303162E-07   7.8599739066195363E-07   4.1554241818014813E-05
  1.9679784949332577E-06   2.9069224230669586E-07   6.6314302121882468E-06   6.3201472176097681E-07   7.6562643999716540E-05   1.7948868053223695E-04   2.3647005900435176E-05   1.1176143712725176E-08   4.1601623647767915E-03
  7.2597170650744920E-06   1.5880876740166261E-03   8.8534042946348520E-05   1.3981723361719198E-04   3.5917541184410866E-04   2.1239985703942861E-05   6.5952109112341959E-05   4.3329542424357015E-01   5.0010096980742892E-03
  8.6510851222589371E-04   9.9437677090206311E-01   3.6778093125896077E-01   1.8164151581141538E-03   4.0441259252601549E-03   5.6576921772253819E-01   5.7713053517885315E-01   5.6607821871300601E-01   4.1694587603420289E-03
  6.6923214035906040E-06   1.5605932573762376E-03   9.0321128062368088E-05   1.8101426905291809E-04   5.5052403661294460E-03   4.3358815167696874E-01   6.1337909724623607E-05   2.0825529836001429E-05   6.9714249993787830E-04
  9.0082059119528066E-06   1.6035731155087266E-03   1.7983956843062652E-05   1.1695008290470066E-03   7.7029673860183655E-04   1.4118778715108436E-04   4.1968018666562162E-01   1.4684565230050904E-04   6.7870346505382402E-04
  9.9799122849477861E-01   8.3360570046274224E-04   6.3005194947343446E-01   6.6453074980894666E-01   9.8442937288977994E-01   2.2865020481126230E-05   5.5107744090811695E-04   3.7235466208371521E-05   9.3019884054257040E-01
  9.7787712149714680E-04   3.0198299631893388E-05   5.9207084548956648E-04   3.2770673572153919E-01   3.1648838958422338E-05   4.7969851972686276E-05   2.4108196882995881E-03   8.7295932660193650E-06   1.9802629340035674E-04
