  5.1497073512385671E-05   3.0449942510295670E-06   1.7894589493232113E-05   1.4034554019105253E-03   1.3780214476477714E-03   2.1462928850081455E-04   2.1439240651588399E-04   3.7644016754212532E-04   2.7478879381144013E-02
  6.7420290596866687E-07   8.4346362179432782E-08   1.5594815556892568E-05   2.6056723299856533E-04   4.1190247772997701E-04   9.5137176400702043E-06   1.5750241452416434E-05   1.0604724107862884E-04   1.2095766958682443E-03
  4.6892375135224944E-07   2.6635686018273286E-07   5.1998475543566255E-05   5.9904426390853799E-05   7.7982988657281950E-04   5.9710458720103419E-06   1.0095090661840119E-05   3.9536768466408043E-05   7.6676904416641341E-04
  2.5299219464331343E-07   2.5117824732157578E-08   1.8320177513085808E-06   1.2461062357261295E-05   7.6387729169446138E-04   1.9499743542308907E-05   1.5049581612447939E-05   1.8803129647901911E-04   4.4774234419615248E-04
  3.0416428154859413E-06   4.7474728759446762E-08   1.8433831662037857E-06   3.5324045212746974E-05   1.0044272422113794E-03   6.9530719995008855E-06   4.8699625551718399E-05   1.3270004534436685E-04   3.4757648665431511E-03
  5.3338450398627339E-08   2.0136015990586555E-09   5.2473256077614157E-07   5.4244863576069521E-07   1.0116375363637221E-05   1.3810598502878549E-07   2.3076160506837200E-06   3.7757624291703234E-06   9.2391762489520786E-05
  1.1326568384413072E-06   1.1266310067818206E-07   2.6732144669887165E-05   3.7697915245357880E-09   1.1733424651567802E-05   2.4074247961705842E-04   3.4995722644433482E-06   3.5086235048340008E-06   2.7984700492989004E-03
  7.4151180902942886E-06   1.6061591841515922E-03   5.5890816928974685E-05   1.3488413490508487E-04   7.9670495866494067E-05   1.7289789178241046E-05   4.3522337558068036E-01   1.1381963906902085E-04   5.1143905434888788E-03
  9.0958641762372845E-04   9.9429471508881906E-01   5.7138046865968706E-01   1.8756724431408943E-03   3.7881791418082193E-03   5.6180292380427599E-01   5.6431715921317127E-01   3.5691292193805563E-01   4.3636032883430627E-03
  7.0238440932885131E-06   1.5782810808503802E-03   4.6753865619423896E-05   1.3571223231972733E-04   5.0827785511032243E-03   4.3750998516359468E-01   1.4827630900371925E-05   1.2509012068507062E-04   1.1646469714164925E-03
  9.3361129940796099E-06   1.6273571187126097E-03   4.2574498156690510E-01   1.1804191164471796E-03   8.2554232976213651E-04   9.2027622180277410E-05   9.2611106646482510E-05   3.3571657246499894E-06   4.6616191055092262E-04
  9.9796786923375314E-01   8.5581286638020592E-04   4.3809227450284765E-04   6.7640730985942576E-01   9.8583291741113299E-01   2.2066140024363922E-05   2.8512736583066402E-05   6.4184984051026295E-01   9.5259617513543582E-01
  1.0416484429660838E-03   3.4091694356115827E-05   2.2173926576114769E-03   3.1849374382646028E-01   3.1003924456645256E-05   5.8260027589829145E-05   1.3719597900368869E-05   1.4493072134805413E-04   2.5428007054672535E-05
