  6.3918909333166010E-05   3.5862611182040723E-06   4.7543870747841874E-04   1.6927672467287726E-03   1.5038620144221246E-03   1.8108477386822393E-04   2.4786176530216453E-05   2.3300508390623366E-04   3.2447202849432727E-02
  6.1734347680419654E-07   5.5815279539843883E-08   1.3301238606988811E-04   2.8554179262627136E-04   2.4708040927223215E-04   7.6786832395959441E-06   1.6001994029668556E-05   1.3815127673570345E-05   1.0610131974089527E-03
  1.2043255337729028E-07   7.2370793739037633E-08   1.4388768898734067E-05   1.8198363292105689E-05   5.9841986980289582E-05   9.0690837507121170E-07   2.8252018174051755E-06   1.9098519194892055E-06   1.4168883125107362E-04
  1.0365335571849212E-07   8.0229568978812989E-09   2.8573943767343629E-05   5.1640120506374240E-06   4.1180736300323679E-05   1.8753398176438477E-06   6.5343148777309813E-08   3.2427641471123142E-06   7.4827556348662662E-05
  4.9368535558861475E-06   7.1421359017304691E-08   1.7541315995070082E-04   5.0432751423225428E-05   1.4923464226250863E-03   1.1682871815453830E-05   6.1988572942034636E-06   5.9362867207252445E-05   4.6861360616729936E-03
  4.1031092108044798E-08   7.4056488975697965E-10   1.3300277870222984E-06   4.8447616793562097E-07   6.1743252313325935E-06   2.2045130409475287E-07   3.3357491395318632E-07   7.5521597081540220E-07   3.3736454899763268E-05
  1.2376766855226759E-06   1.4969197684211365E-07   4.8309745762040393E-06   1.0491413864286898E-07   2.2043686055384610E-05   1.9103936872966786E-04   1.8533648064150927E-05   1.2452528407610771E-06   3.2253455950300635E-03
  7.1791866498727971E-06   1.5800180048404847E-03   8.9627138235808245E-05   1.5638624875745149E-04   1.8610942184693925E-04   1.8300513827342685E-05   6.4809219017466824E-05   4.3366912574973515E-01   5.5412413428501854E-03
  8.7356082948968810E-04   9.9439547152345154E-01   3.6867662315964944E-01   1.8320766363051238E-03   3.9056328556278529E-03   5.6536049622596085E-01   5.7692408714389709E-01   5.6580841888419808E-01   4.5562741454075288E-03
  6.8431456343327178E-06   1.5537105129235461E-03   8.7343460320927582E-05   1.6721424280191413E-04   5.3078824117710807E-03   4.3401064345536444E-01   6.0793058296909921E-05   1.7811530878058893E-05   1.0279238271309889E-03
  9.2095612973474779E-06   1.5984968022625002E-03   1.7952492242588562E-05   1.1973480813992864E-03   9.0164732139589611E-04   1.4148671051347091E-04   4.1995521445439532E-01   1.4476256715488723E-04   5.3861319958143240E-04
  9.9802701431951113E-01   8.3633026070555115E-04   6.2975034524878348E-01   6.6629289076858822E-01   9.8629900038567653E-01   2.3094925705131784E-05   5.3993417818811828E-04   3.2913532504407222E-05   9.4662961219649899E-01
  1.0052170573573924E-03   3.2028571761167816E-05   5.4512053224210278E-04   3.2830139046571893E-01   2.7198022789405843E-05   5.1489771475478161E-05   2.3864171504067158E-03   1.3631571863086308E-05   3.6384742480933028E-05
