  9.7213132308575695E-06   1.0713972304900363E-05   1.3608159597128830E-05   2.4035165377870125E-03   1.5881105676556807E-03   9.9413135360290461E-01   1.8894463775861339E-04   3.1294538717310198E-04   1.1267272240023829E-03   5.8548500351902932E-01   1.4820999089702868E-05   2.5245276829111000E-04   2.1182859655163923E-04   4.7780351076193595E-01   5.9832706867243117E-03   5.3767813551676927E-03   3.9482345762532739E-01   4.6748818697566965E-04   3.8661439775072171E-01   9.0613383821369728E-05   5.3957172131613466E-03   8.3093083818410084E-05   8.6744623409997683E-04   2.4644076160233341E-02
  1.1286969730990165E-07   6.3930029014763668E-08   4.1406012919983280E-08   9.9755449651873984E-01   4.3240387805024600E-06   2.7365945240865933E-03   5.4822112156692199E-06   8.2995915420967938E-05   9.9631513627742585E-01   1.3621941423930682E-04   2.1488657394396908E-04   7.1775068595615082E-06   5.7885863715184991E-06   1.2603512636558123E-05   1.5407953985524328E-03   1.7351214520022396E-04   5.9000145593942965E-01   3.3523929360203248E-04   6.0789225672307656E-01   2.2057301623229253E-04   4.2114422605254537E-04   8.9826117457416518E-05   1.1516587218413884E-03   9.4580613932016899E-01
  9.9906445658309073E-01   4.8549647679974815E-07   4.1846881533379901E-07   1.9782961507648633E-07   8.4979500731305368E-04   1.6685667343879210E-06   3.3164575279993587E-05   4.1432591738267200E-04   1.7665366728277148E-05   2.6012272483043281E-05   2.7569287351512897E-03   9.9915592375227247E-01   4.5247667164527178E-05   7.0569995406645024E-06   1.3059034912884960E-03   1.4814555397530051E-03   1.2277892376377884E-05   6.8447400749023746E-01   1.6981988367826900E-04   9.7268109112641821E-01   9.7866750157800164E-01   2.6855191688747947E-03   4.5691247756515145E-04   3.7934532719039436E-04
  4.7159067883700585E-07   9.9900118551721373E-01   4.5731179605808964E-07   1.6784386743121296E-07   9.3034774277022921E-04   1.4399563367622858E-06   3.5810983245085920E-05   6.8075788781951152E-01   6.4556565476863795E-06   9.2621397371745785E-05   9.7003806323137864E-01   3.4743059162521686E-05   9.9923541558416329E-01   8.9223128649729920E-06   1.1320542870274656E-03   9.7731504184528795E-01   5.3524640307246946E-05   4.6116006183705540E-04   1.3206041414180814E-05   2.3647051424316437E-03   1.5557793834757771E-03   2.8890796112098164E-03   4.3980292490225173E-04   3.1170438367497427E-05
  9.2387938956070656E-04   9.8644128532858152E-04   9.1857575598167974E-04   1.8384230413674945E-05   9.9575847329838441E-01   1.4920453945139439E-03   3.5520770352247879E-04   3.1683297519599218E-01   5.9425672859062027E-04   3.2211933285619010E-03   2.3619172331870848E-02   3.7600019564117945E-04   4.2814105553893786E-04   5.1993498131864446E-01   1.1650673686157093E-02   1.3859413098011921E-02   3.2517397001827885E-03   3.1378113292819620E-01   2.2723686893256537E-03   2.1249681106503198E-02   1.2770451477718093E-02   2.1560822251786807E-02   3.1269938929750468E-01   1.3514451317135598E-02
  4.0717055756188579E-07   4.6843303618528514E-07   9.9906619862535040E-01   1.0167010319907113E-07   8.4683045099026751E-04   8.6258457235156436E-07   9.9935731102926695E-01   3.9109688489684781E-04   5.3492118516980257E-06   3.6222956653674174E-06   3.2286501834842669E-03   3.0144676200189478E-05   4.1181915530292099E-05   1.1467834560020378E-05   9.7825220386142708E-01   1.1636913278850987E-03   3.5897515971215711E-04   4.5004370756198872E-04   1.2347995516463165E-04   3.1801971000158407E-03   9.0223998465918177E-04   9.7261872217196677E-01   6.8416963264233777E-01   3.7240561305074770E-05
  8.1568691646629603E-07   5.4279107504432782E-07   4.0866827380113684E-07   1.9925519425281361E-05   2.1213155294606772E-05   1.5869959215728516E-03   2.0529099055595378E-06   1.1834585723331870E-03   8.5939274048609556E-04   4.0755156187130781E-01   1.0733612991699278E-05   3.4634249745915355E-05   1.1200291585344564E-06   9.5661106956620241E-04   5.5256887470867446E-05   5.7869857272787402E-04   1.2632801055195865E-04   2.1546183153463727E-07   5.5349159104055344E-04   1.0186913499791107E-06   2.0209151532954525E-05   6.8822958999707214E-05   1.3458104123624932E-04   1.5432237347301618E-02
  1.5943406677043400E-10   3.6249013425934935E-12   6.8570545193972995E-10   9.6023139615115703E-11   9.0190016384324094E-12   7.7076974906027383E-09   5.9758082772227024E-11   6.3877398223728306E-08   1.4138540261243466E-08   6.0563842108385129E-06   3.4790893759473845E-09   2.9620131690266081E-07   2.0364827288143455E-08   3.9023740433418392E-07   1.2049351709234804E-08   1.9713490155479313E-08   2.1787845970939395E-05   1.8637873298733354E-07   3.8554612391445380E-06   6.7596387019504721E-07   9.7478796589706997E-07   5.9696030954768944E-08   5.8495565501828075E-07   3.3539814048204169E-06
  2.3154932700006169E-08   1.6970111714051497E-09   2.1694369609062138E-08   8.5515324576064638E-08   6.2108547005580718E-08   3.0727215358954016E-06   6.8402101316336653E-07   4.8450564027208602E-06   4.8457647698445933E-06   1.1129104507169594E-03   1.5429710047990660E-06   2.1775244123411330E-05   2.3683618085070953E-07   4.4258096183797494E-05   2.8836646785784723E-06   2.7546292161524426E-06   7.9475482662818891E-04   1.6813571944384137E-06   1.4766120384148703E-04   3.3029426742259949E-05   5.5141298970940899E-05   1.4115718789298817E-06   1.1889143962015466E-05   9.0678808652680301E-05
  2.8943534115379620E-10   1.0060171466767578E-10   1.3740793265178841E-09   1.5381752926488575E-10   6.8262870971504689E-08   1.0410806018666375E-08   1.5868534399653389E-07   2.4345546200363526E-06   9.0360369041290069E-06   2.7895760633118207E-04   1.2632548129272338E-07   9.1211065357576182E-08   4.6881773004139075E-07   2.8076899418716050E-06   2.6646303088190255E-06   5.4160444642505183E-06   1.6642593997142656E-04   1.1009385849648136E-08   8.0848939920623018E-05   2.7906890297598515E-07   1.0410558298563664E-06   4.0472998902409609E-07   4.7930891736822218E-06   2.2111535804893118E-05
