  1.0712152630673674E-05   1.1661643003430300E-05   1.1549887556143384E-05   1.0534655303544498E-03   1.6651768280530517E-03   9.9468205838247148E-01   5.8721354215436650E-01   6.9133727539792186E-03   7.8292681659927602E-04   5.0670622163268085E-04   1.1849514407540264E-03   2.9111377506112055E-04   2.5882055386235170E-04   2.1919026141179422E-04   3.4138236119072202E-01   4.6194170191605818E-03   4.1317321141340241E-01   4.8708618144832466E-01   1.3346001913677987E-04   7.3845788596602348E-05   5.5792210202023273E-04   5.2230941857846326E-03   4.2992502699639567E-03   7.1078678293879536E-03
  5.7211203881755505E-08   2.0052505436842642E-07   7.0590245653220176E-08   9.9788339208936494E-01   2.1240936756816012E-06   1.0276485784300167E-03   1.4525966881094311E-04   8.9178948336318908E-01   4.8224958551026378E-04   1.6165915845284611E-03   3.9825604663423992E-04   8.1650996729760891E-06   1.8172308672640546E-05   1.5945476244184714E-05   6.4039153504227631E-01   6.2821351650717804E-04   5.2236186571228560E-01   2.7876378848315438E-04   2.4313232649251514E-04   3.3195807437282342E-04   4.0534911275358716E-05   9.6986411992655336E-04   1.6024930449670148E-04   9.8284258809215008E-01
  6.0870788271115213E-07   9.9901075093455161E-01   6.2601630619619208E-07   1.6671455026753419E-07   8.6782558549455564E-04   1.4194038419772939E-06   2.1473775762186737E-05   3.1767223544769761E-05   6.9994344547315968E-01   4.8501442092186553E-04   1.1730806588242605E-03   9.9903337922494984E-01   3.3146300560737090E-05   4.8455914143901333E-05   3.0772656711186043E-04   9.8017454524443315E-01   3.5772681287730870E-06   1.1184581384797445E-05   2.9327443612303852E-03   9.7333433479852727E-01   4.3984967169858556E-04   2.3527068206264713E-03   7.0551403181312274E-04   3.2687753467287753E-04
  6.2016861478429266E-07   6.2489553071547881E-07   9.9899831538089467E-01   3.4699771362844105E-07   8.8185745379295720E-04   1.3824282934527693E-06   9.3241981900162453E-05   1.8700541993691576E-05   4.7344594402501367E-04   4.6002641142914926E-04   3.3295210775447482E-03   3.3808172002758125E-05   9.9899499352723475E-01   5.0239364630856174E-05   9.1366482964902455E-06   9.2214769089463188E-04   3.1688560729004629E-05   1.0461486061806479E-05   9.7261241566490908E-01   2.6707987909858422E-03   6.9511698425891322E-01   2.9393495059726484E-04   9.7940102603108881E-01   2.6336030419360834E-05
  9.8913701000052836E-04   9.7511251892133416E-04   9.8749404482629654E-04   9.8127508737048206E-06   9.9566699082220478E-01   1.5365620814442081E-03   3.9628504331844713E-03   7.3714313690717939E-04   2.9764541297847141E-01   3.0402209182661105E-01   2.0071641692267529E-02   4.4004375148043006E-04   4.5429463424853927E-04   4.9845794825842567E-04   5.0203883529566021E-03   1.1794017745800776E-02   5.6791123726965880E-03   5.0449327531729415E-01   2.1762124199897308E-02   2.1083378232405515E-02   3.0192047961104407E-01   1.5368077093535255E-02   1.2724159164429084E-02   6.4102494394541031E-03
  9.9899773631854771E-01   6.0659647652324494E-07   6.1703900657665740E-07   1.2885599604462525E-07   8.8409657309905325E-04   1.6796367226086508E-06   4.5373301569032415E-06   6.2862744464741341E-05   5.2923291560862237E-04   6.9267809277210324E-01   9.7375859839917145E-01   2.8956448846955685E-05   3.5210959119299359E-05   9.9907967094195071E-01   2.9992862456802586E-04   1.2953275230252761E-03   2.2590199243447003E-04   3.7546589059496994E-06   1.9988472497525743E-03   2.2991457196414925E-03   4.7713932988619991E-04   9.7548871724373509E-01   1.6426897072832024E-03   3.3094462006620547E-05
  7.0098258965882243E-07   7.1731445927718988E-07   7.7687166999415459E-07   1.0315271714931474E-05   2.5597765230988350E-05   1.6764559933101848E-03   3.9276612622689405E-01   2.5580787239225617E-03   1.5544841209736937E-06   2.7247094265544015E-05   4.7131387868028311E-06   2.2313839573611125E-05   7.2418676750890984E-07   2.5379966666024600E-05   3.2574483982546296E-04   2.2237370544791953E-06   8.5113384439692923E-04   4.4569408893365613E-04   1.9357659981603390E-05   6.7485397236634979E-07   1.3709801981823713E-03   5.6021614814375271E-05   6.4167095529616661E-04   2.5239134497273084E-03
  1.8253429325934547E-09   3.4752638768025767E-11   1.1348547527508781E-11   4.4538133340182102E-09   2.1719123419120118E-08   8.5216443668839641E-07   5.6809976700512498E-05   2.0133936236658547E-08   5.7017775462515663E-07   1.5761529127918802E-06   1.9417283657858694E-07   6.2106186653428480E-07   2.5907689330648999E-09   7.7118462424885412E-09   7.7004702254893583E-05   7.3414046010459143E-07   2.0764762386823307E-04   2.6147401847758286E-06   8.5951243096815536E-09   6.8422678003576184E-07   1.3603732559563313E-09   1.3458641059986274E-07   1.3614498457075335E-08   1.4492561439205030E-06
  5.5215467147113167E-08   4.1754997843901183E-08   3.4060377804514681E-09   3.0388985428315576E-07   9.3815353068157127E-07   4.2982686697246513E-05   3.9279155244665706E-03   5.9394672716134358E-05   8.1623347893157981E-06   2.0340128206677549E-05   8.9187873363355206E-06   3.7901939638567497E-05   1.1316878894037430E-06   1.5341564706005274E-06   1.2223809866700663E-03   1.0068622806819260E-04   3.9266317043062920E-03   2.0923442233216353E-04   3.2413276281676461E-06   2.3845523438441235E-05   8.4638819416626805E-06   5.4970448571611671E-06   3.5804645349022461E-06   7.8380993129518637E-05
  4.4630603064456223E-09   1.0160129845559836E-09   4.9822926691767027E-10   8.4355430261783011E-09   2.9002876467085367E-07   1.0825046994304988E-06   4.9515944052759173E-04   1.7795133484294698E-06   3.0854345663349332E-07   7.1720148927115995E-06   5.3727399873926393E-07   2.5357733277586252E-07   3.0500672391350441E-07   5.5505084471998529E-08   3.3909662970150225E-04   1.8415059495667551E-07   5.9541346862305837E-04   2.8120386622669088E-06   8.0588399597217714E-07   7.7698273762002631E-07   1.8882431970686684E-06   3.2486451413364405E-06   2.3397645083474839E-06   2.2812365315164334E-05
  7.5057578977123709E-09   6.8192660394402579E-08   2.1332133735505204E-09   6.1132532215615577E-08   5.4214639432471524E-08   5.9493350833599766E-07   3.1649972209013474E-04   1.8454236518021751E-05   1.1880265630379256E-05   1.0013181972404698E-05   6.9337830013624361E-07   8.7257586238989246E-05   2.1960511719762635E-07   1.0868207689414868E-07   1.2874635172106420E-04   2.0035575096171983E-04   2.4901551792574423E-04   2.0172074390562772E-06   4.8294312552060720E-08   2.4729941873129648E-06   5.9080897727324201E-06   2.0129541005843154E-07   2.2572678855280841E-08   1.5549789695094374E-05
  3.1552786928678801E-07   4.3762333961208074E-08   4.8622481360055761E-08   1.5539136475120796E-06   2.2632719926659412E-06   9.7134828880720626E-04   9.8772111927323998E-03   5.6195878319241803E-04   8.7770899547938696E-05   4.6501238401597326E-05   6.6948856198545300E-05   1.6146318790310530E-05   1.4501519477571169E-05   5.9374450948249429E-05   4.7613146376395471E-03   2.5402600187230296E-04   2.9658054054624832E-02   7.4092390953273742E-03   1.2021174677383627E-04   1.7227227697381946E-04   5.6384390380548499E-05   1.6140177281492290E-04   1.6182556294212135E-04   4.9062673507313802E-05
  4.2911028154997462E-08   1.7081124749667408E-07   4.9549818622391808E-07   1.0404399640396118E-03   2.7634903982558768E-06   5.5932917335736431E-05   1.1193725724091656E-03   9.7246984172275813E-02   3.3039581331160578E-05   1.1862695212034257E-04   1.9450773470435442E-06   3.9204556049213193E-08   1.8847711956024071E-04   1.5796202739523912E-06   5.7346354262595867E-03   8.1212511663646745E-06   2.3036746466573686E-02   4.4767126676577553E-05   1.7360267075653541E-04   5.8117373779885198E-06   3.4639513149420849E-06   7.7100626347680837E-05   2.5765855646968063E-04   5.6181808438563591E-04
