  9.8487295045261613E-06   1.0743453334678455E-05   1.3683368932772096E-05   2.4444996254361978E-03   1.5962279025594373E-03   9.9407172776324859E-01   1.8960356912523264E-04   3.0021261643663731E-04   1.1123995689778347E-03   5.8587732416338334E-01   1.8764685857374660E-05   2.5573858756154226E-04   5.8826826875864654E-03   3.8837275562026680E-01   4.5940110292833969E-04   2.1254939137934324E-04   5.4284324266889554E-03   5.4174687084070179E-03   3.9436256137609976E-01   4.7768386224665343E-01   7.7962722596412878E-05   1.0045026111118709E-04   8.4132310653003300E-04   2.4965582202456607E-02
  1.1215579023316723E-07   6.4226617617666229E-08   4.2340606664679018E-08   9.9751393978819514E-01   4.4351200415940186E-06   2.7997797018212678E-03   5.2533156620714739E-06   9.3540362340788357E-05   9.9662746079536035E-01   1.3610666145912861E-04   2.1450481334461057E-04   7.5554290511765735E-06   1.5213718549840158E-03   6.0732074562846838E-01   3.3323912968523205E-04   6.1871543696647690E-06   1.8228472242551392E-04   4.2785595825310186E-04   5.9254483284932480E-01   1.1060424818720885E-05   8.9188565408167511E-05   2.2903296091113462E-04   1.1231192080768870E-03   9.4512704031441608E-01
  9.9905617825628446E-01   4.9414326372857262E-07   4.1789980966952989E-07   2.0272668740192342E-07   8.6006223931409608E-04   1.6684175948305802E-06   3.2427866031020937E-05   4.1363036569914161E-04   1.7065442842252286E-05   2.6978786269349672E-05   2.7242892705920466E-03   9.9914755469840766E-01   1.2772679595317333E-03   1.5928439458579469E-04   6.8449800093315116E-01   4.5696988021823255E-05   1.5161729176096700E-03   9.7857753286425231E-01   1.7691614750004571E-05   7.2504093018086520E-06   2.6957439646952074E-03   9.7240349204143806E-01   4.5794140848069432E-04   3.7689108113995442E-04
  4.8118794482419772E-07   9.9899884062629629E-01   4.5372978377570090E-07   1.7281898219638900E-07   9.3316906596140558E-04   1.4542128648384009E-06   3.4866896722335642E-05   6.8067278177864765E-01   6.3793649649672987E-06   8.9834417006931204E-05   9.6998726468198937E-01   3.4748931738874213E-05   1.1471884341956249E-03   1.1292472072420291E-05   4.5935694330869267E-04   9.9923312093117511E-01   9.7718224096819917E-01   1.6026385949985348E-03   6.1088551904488807E-05   8.8390793703921179E-06   2.8573457446649797E-03   2.3444681541231051E-03   4.4336712435046971E-04   3.1886059734879518E-05
  9.3199989030079617E-04   9.8877373624038319E-04   9.1315732738591921E-04   1.8728838770377590E-05   9.9574432791949141E-01   1.5005744514757235E-03   3.5027707449639085E-04   3.1695015014374489E-01   5.8997195260951981E-04   3.1528166444381579E-03   2.3657635201012338E-02   3.7655373264974459E-04   1.1471016624184037E-02   1.9416852305349053E-03   3.1377690271497888E-01   4.2972887309713294E-04   1.3932955747695394E-02   1.2824218420611896E-02   3.5371549928841861E-03   5.2043896425459479E-01   2.1448129615706354E-02   2.1452283013335842E-02   3.1252863858837621E-01   1.3654852615690282E-02
  4.1017256434276799E-07   4.6726064570096516E-07   9.9907158473007807E-01   9.9611386049202822E-08   8.3991871559281389E-04   8.5845150796742436E-07   9.9936833397537084E-01   3.9016013569067947E-04   5.0684575456878402E-06   3.2022654680880376E-06   3.2693355846378272E-03   2.9749330220000252E-05   9.7857939913779834E-01   9.3984542113509939E-05   4.4550567184898455E-04   4.1283058797762975E-05   1.1395178678712623E-03   8.7620709557639277E-04   3.8599642110056929E-04   1.1857360975666183E-05   9.7275076261033044E-01   3.2437552376171916E-03   6.8437566388989446E-01   3.7424752463940338E-05
  8.3960657137100381E-07   5.2651658200140964E-07   3.9224090586321241E-07   2.0324331377201541E-05   2.1193042676539649E-05   1.5946594574580057E-03   1.6652730005175912E-06   1.1569895313990855E-03   8.5839597528532892E-04   4.0794843097223910E-01   1.0711785303195174E-05   3.6267517968969938E-05   5.5839705605879842E-05   6.0386307481552460E-04   3.0176285990881433E-07   1.2507757658828252E-06   5.7150348221740664E-04   2.0828059522028166E-05   1.1545504360732927E-04   9.3767580877312064E-04   7.7905076861072269E-05   1.2757683546861231E-06   1.4810469866432778E-04   1.5652753691132296E-02
  1.7109681291980535E-10   6.2639466253455346E-13   6.2569325222836785E-10   4.4219694157305740E-11   5.3001613402290242E-11   2.4478717568794534E-09   1.7763887776033900E-11   6.2766924875019350E-08   1.8403920044896123E-08   4.3842128010674251E-06   5.2577282534823808E-09   3.2373135667051652E-07   1.1440518295920883E-08   2.2561464553499393E-06   1.9794360371093749E-07   1.9013395626201492E-08   1.8744676327427302E-08   1.0172961788825883E-06   1.7928086430054681E-05   5.4365254499348779E-07   4.3688973758175799E-08   7.2334257734040729E-07   5.8960379251816756E-07   3.1824721718934851E-06
  2.2705177922040359E-08   1.5358314871239270E-09   2.0057440395982430E-08   6.5485937754555959E-08   4.4729901047894653E-08   2.0845953314656953E-06   5.4588451857736158E-07   4.5496481778589009E-06   4.3966867233671058E-06   9.5810383366350268E-04   1.5064907156743064E-06   2.2959255959585925E-05   2.5358617032476409E-06   9.4584230926733046E-05   1.6248755862854319E-06   2.3450818207866426E-07   2.4490375480268217E-06   5.5808997063106528E-05   6.9172005230540594E-04   3.6589926942987311E-05   1.1140691081953917E-06   3.5571277770574143E-05   1.2007813043083041E-05   8.6577400010061527E-05
  3.0492869872022896E-10   7.9952601193268270E-11   1.2853456206146347E-09   1.9810881792320050E-11   6.0610821077402015E-08   2.2471750823875527E-09   1.6045692980522107E-07   2.3502664654047136E-06   9.2374745682071056E-06   2.5911350917897166E-04   9.3269748739286042E-08   1.0099686770385240E-07   2.6520400731936493E-06   6.4399728418201589E-05   1.0890361894528812E-08   4.5275087027879947E-07   5.2178709310504486E-06   1.0749071872292442E-06   1.6447030983831191E-04   3.0495682487492892E-06   3.4942624301348037E-07   2.7927893943997460E-07   4.6856189965159375E-06   2.4243605844360782E-05
