  8.3083234622325047E-04   2.9370380280318254E-05   1.1013792308527227E-04   4.7405049661769193E-03   9.0156087643568653E-02   4.6812024620873730E-04   6.5523257749162669E-03   6.1567386297634041E-04   5.1055461144842933E-02
  1.4480427332251694E-06   1.2208377486219327E-07   6.6384433423468867E-04   6.0621261992209633E-05   1.6011582458816478E-03   6.3401389818139910E-05   6.9494357707074379E-04   4.8669440025121794E-04   4.4666034156172485E-02
  3.8611459101017359E-07   1.7908200568388740E-09   1.4181775857547128E-08   6.1212505794656046E-05   9.5772551880863341E-04   1.1295552948841963E-05   9.9200020488234902E-07   5.4528563986081925E-07   3.3346475092973746E-05
  5.9132443286585049E-07   3.4416087212903359E-08   1.1100141876194563E-05   1.2135746169026065E-04   5.7683071011243149E-04   9.5552830327612591E-06   1.7238344373011238E-04   3.2005073387373246E-06   1.9481692899070286E-04
  9.7307094438089939E-06   2.2437684460016089E-07   1.2682017281536513E-05   2.0703880440092450E-04   5.7903387331193316E-03   6.6136871434774877E-05   3.7687887850875227E-04   1.4874576325736328E-05   1.4988772986854581E-03
  5.2972963365463599E-07   1.7022233750534060E-08   4.0802537835465619E-07   4.3630939187557185E-06   2.1078608820658635E-04   4.3688416741551889E-06   6.7685438895739971E-07   1.2664378983587852E-10   8.9394844424966168E-05
  7.3060486565277815E-06   9.7790587733349553E-07   7.0917018464828542E-05   1.0922094115958244E-04   3.9308090016001397E-03   1.3539142826608699E-06   6.4496462025830504E-04   1.6732161556716360E-04   2.0838695688820898E-03
  1.0216682862713652E-05   1.6208567635189787E-03   3.2503752400721266E-05   5.0757671335548373E-05   2.8705284417609210E-03   4.3078966180206618E-01   1.8705535137340020E-03   4.3825808198946137E-05   5.5736452952893905E-05
  9.3224570574228292E-04   9.9433773780331114E-01   5.6518927686280429E-01   3.4648194507348651E-01   3.0499005046186393E-03   5.6839684438186433E-01   3.4261880550240740E-03   5.6629972228131342E-01   9.1157654374978397E-03
  7.9637894192092363E-06   1.5760219029514206E-03   1.5658816652175530E-04   1.7143139266206580E-04   7.8175616388328022E-06   4.2142245916281226E-05   3.1315057077512284E-03   4.2730241221783805E-01   1.4662034202586752E-03
  8.8121167263246607E-06   1.5843484203866367E-03   4.2291074362893361E-01   2.3493904462558299E-05   8.4234081119485187E-04   3.0751333700692381E-05   7.1972324033018665E-04   1.6336371277498162E-04   3.6994354031497120E-03
  9.9817892028755906E-01   8.5001390967537566E-04   4.3571398695854673E-03   6.4762566866018290E-01   8.8639153457351783E-01   1.0514509449234773E-04   9.8235760089347390E-01   1.8074197316587093E-03   5.3649326678956200E-01
  1.1017101976048429E-05   2.7322423731687600E-07   6.4846440776505209E-03   3.4238426274202258E-04   3.6141421659731904E-03   1.1223042548973084E-05   5.1263440609477533E-05   3.0949458734726774E-03   3.4954779207948478E-01
