  1.0079612556190795E-05   1.0837417307201927E-05   1.3351706199143149E-05   2.4802678376945925E-03   1.6024471990964254E-03   9.9401899923415427E-01   1.0935173676406905E-03   2.9066298550762534E-04   1.8877516503509049E-04   5.8631994625988260E-01   5.7465249055987941E-03   2.6007140462994344E-04   7.6881727952952830E-04   3.9017944807396848E-01   4.6452050054387756E-04   2.1257646990885932E-04   5.4776428913923276E-03   1.0165899979412597E-04   1.6337044793971927E-05   4.7768053092969531E-01   6.6858996517948782E-05   5.4242684205298482E-03   3.9437129774975949E-01   2.5174085051989016E-02
  1.1148158148028897E-07   6.2871205381028543E-08   4.3195329257691099E-08   9.9747847774521603E-01   4.5189284232268976E-06   2.8555000143347404E-03   9.9695704669730989E-01   1.1083528606434565E-04   4.9728105981056417E-06   1.3581785617935969E-04   1.4392569008255759E-03   7.9904043407561013E-06   1.0754567969777076E-03   6.0694080656389016E-01   3.3597411261670877E-04   6.5910450806013783E-06   1.9959514863475338E-04   2.4612233703001554E-04   2.1631091329159173E-04   9.8177229545733135E-06   8.3903014455157340E-05   4.4637179777249150E-04   5.9440497632456102E-01   9.4467529288023211E-01
  9.9904758266644511E-01   5.0445693684651685E-07   4.1804720311905750E-07   2.1270321529999136E-07   8.7086225140851447E-04   1.6399778571195975E-06   1.6226200089347350E-05   4.1175838959849222E-04   3.2577447717725602E-05   2.8536108387434095E-05   1.2346685008312313E-03   9.9913618164825502E-01   4.5813488289214922E-04   1.4159552347977833E-04   6.8467767587361184E-01   4.5927469910573414E-05   1.5051883413130503E-03   9.7204636890185614E-01   2.7449284320413356E-03   7.6881129955397268E-06   2.7222277152879229E-03   9.7857389137039819E-01   3.1179022413743056E-05   3.7031963416360257E-04
  4.9229815278444378E-07   9.9899631011499135E-01   4.4892547863409055E-07   1.7912434497094642E-07   9.3633809175481880E-04   1.4464073103867329E-06   6.1771454292049659E-06   6.8065523617331314E-01   3.4817698309122402E-05   8.4576285288576411E-05   1.1832439461684004E-03   3.4538095836688080E-05   4.4689365627941733E-04   7.1091903477728501E-06   4.5680550349322754E-04   9.9923362975725050E-01   9.7707714712532923E-01   2.3713128871510961E-03   9.6993681175341384E-01   8.8703863273380041E-06   2.8022015439789750E-03   1.6115230911170088E-03   7.3953311028889752E-05   3.2293314819720156E-05
  9.4031449826662450E-04   9.9123379965488723E-04   9.0864909473154605E-04   1.9036527278445734E-05   9.9573015680300681E-01   1.5070453922272848E-03   5.8255050681465777E-04   3.1699356437722226E-01   3.4957713097618682E-04   3.0491516852859377E-03   1.1418219339879607E-02   3.7623793813840444E-04   3.1259905396779492E-01   1.3907047145322400E-03   3.1359733598329464E-01   4.2978837314624504E-04   1.3978379175876958E-02   2.1714747809770975E-02   2.3697232065400593E-02   5.2082299944297794E-01   2.1316612553884864E-02   1.2803852097622996E-02   4.1171191859650843E-03   1.3731807532121287E-02
  4.1445019050488130E-07   4.6528498993757927E-07   9.9907649064222104E-01   9.5437420238147559E-08   8.3411052276196696E-04   8.7259005583325272E-07   4.8040968552191838E-06   3.9120292599635121E-04   9.9937628589538141E-01   2.4344839050950736E-06   9.7886990419179387E-01   2.9103790166803725E-05   6.8439953925050401E-01   4.8824284748696300E-05   4.4254916445226467E-04   4.1332495748333379E-05   1.1561065285606363E-03   3.2791362361269706E-03   3.2601262936155194E-03   1.1754646574504984E-05   9.7292071946735748E-01   8.7819251867393049E-04   4.2409121336767360E-04   3.9067320157450278E-05
  8.8144060169601623E-07   5.0716742791164885E-07   3.6736390744745073E-07   2.0690676846314480E-05   2.1133491523837879E-05   1.6006968139117806E-03   8.5440295548526750E-04   1.1259537672938394E-03   1.2603644852585190E-06   4.0837088006687139E-01   5.8902487090897245E-05   3.8481077182492642E-05   1.6721973083463020E-04   6.7630821870815784E-04   5.0057253282967461E-07   1.2876625631275937E-06   5.6356237332524668E-04   1.2205835536823210E-06   1.2882627916671156E-05   9.1425757861345535E-04   8.5713680234547344E-05   2.1345980678006344E-05   7.4331267196039346E-05   1.5830044543104708E-02
  1.7496424684182568E-10   4.3574285195674779E-13   5.4207730249755184E-10   1.0902731984422392E-11   1.4307491840013615E-10   7.2606078967242343E-11   2.2110511634179257E-08   5.6475363336060813E-08   6.4982741128155274E-10   2.6560862383314911E-06   9.5770964217620429E-09   3.6673861229692566E-07   5.9662418707345067E-07   7.7089177838805240E-07   2.1818068668150493E-07   1.6922912878273061E-08   1.6988973542387581E-08   7.7087667500412779E-07   7.2562132397528873E-09   7.2160940843647230E-07   2.5507067879213638E-08   1.0711995243374264E-06   1.3825881278124946E-05   2.8924575386527835E-06
  2.2238451793617553E-08   1.3347863665560528E-09   1.7657257284656364E-08   4.5292328463008496E-08   2.7949455234839031E-08   1.1751529777346922E-06   3.7551075371247569E-06   4.0922853889488172E-06   3.4680779489021925E-07   7.7000328482338331E-04   2.1280073968458470E-06   2.4889314067119508E-05   1.2097094247738941E-05   3.7679604420232732E-05   1.6527733910938352E-06   2.2939231187305106E-07   2.0694557620485677E-06   3.8400918989168128E-05   1.4582532208106110E-06   2.8473785540619111E-05   7.4075734519401123E-07   5.7229462024613945E-05   5.7866698425176931E-04   7.9637343662660270E-05
  3.1751279087397649E-10   5.7202302513564464E-11   1.1605527388600677E-09   2.8525792794457391E-11   5.1110570383401604E-08   1.4442043883352145E-10   9.2084877557571252E-06   2.1794187857974626E-06   1.5792704258247997E-07   2.2814568569581441E-04   2.5296685726911018E-06   1.1578210820859385E-07   4.3913221849549269E-06   4.0285908218455816E-05   1.2658661945747501E-08   4.2511693522365628E-07   4.8364320324658454E-06   2.6172929973855698E-07   7.7673809070019840E-08   3.1316031310574867E-06   2.5943279791730086E-07   1.0927504336454889E-06   1.6649953864715330E-04   2.5476268045469570E-05
