  2.5222914974648493E-05   1.4512240007970131E-06   2.2084448094133481E-04   5.8474217029546964E-04   8.4496550602590741E-04   1.5548510636393743E-04   1.6664175682208020E-05   1.4976997031824669E-04   1.9119439905006527E-02
  4.2939445228575383E-07   3.4745366459684094E-08   5.5078566755409412E-05   7.7490130977494751E-05   9.9013834336664463E-05   4.0127358969777660E-06   6.8460879117274195E-06   6.6909076835103888E-06   5.9957773225503223E-04
  9.7714417505730896E-08   6.8845845924871397E-08   1.3354613476557658E-05   1.7027339097342489E-05   6.9096533887862973E-05   8.6740011638690945E-07   2.8865465349529111E-06   2.0253518725687174E-06   1.4111313009124843E-04
  7.8307714715850106E-08   8.0832055247712185E-09   2.2139103560506409E-05   4.4081495698329950E-06   3.1068152678576814E-05   1.0593174193196138E-06   5.3216851708354981E-08   3.0030145698213959E-06   6.4548874114566787E-05
  3.1430847402903063E-06   4.9110829347794505E-08   1.2648952304325180E-04   3.5212172838327188E-05   1.2347432166177877E-03   6.3786759908261281E-06   4.7720180234782942E-06   4.9955794073836015E-05   3.6201486587903596E-03
  2.3607469001938625E-08   4.6915205414488295E-10   9.1287854242381183E-07   3.0746548327726418E-07   5.3596454445892660E-06   1.2444472080208241E-07   2.6102346968670515E-07   6.7442219021890474E-07   2.3755604130723907E-05
  6.0223109585433380E-07   3.3426109622856515E-08   2.1073174446757767E-06   1.0622905602217698E-06   4.0371467288189374E-09   1.7975131654188707E-04   1.3208036276025130E-05   5.8250888743350350E-06   2.1597943281823104E-03
  7.0941652200414176E-06   1.5719792079589311E-03   9.0251807718801579E-05   1.6188937447095042E-04   3.9211703543532840E-05   1.5974480556446612E-05   6.3173693905998863E-05   4.3400476245391534E-01   6.0291837960958035E-03
  8.7421797459899943E-04   9.9441749450266359E-01   3.6959840055940191E-01   1.8369716084895103E-03   3.6380474573124606E-03   5.6499201782276165E-01   5.7673471542857613E-01   5.6556962954606549E-01   5.0090443634959831E-03
  6.9003920734603814E-06   1.5484600157517827E-03   8.8340363740817642E-05   1.6538895276897351E-04   4.8844334126084896E-03   4.3442907661874136E-01   6.0377035479374221E-05   1.5432823305423694E-05   1.5040977376260954E-03
  9.2900613731441520E-06   1.5947145124716765E-03   1.7520639078636451E-05   1.2249779319312701E-03   1.0282467637787599E-03   1.4171465090521970E-04   4.2023412566889778E-01   1.4148373782999101E-04   4.0068669577713651E-04
  9.9804978987986581E-01   8.3229414556204389E-04   6.2924719276727892E-01   6.6727511618104074E-01   9.8809805033716014E-01   2.2994848325764938E-05   5.2846134272060865E-04   2.9260992282376439E-05   9.6132815685171658E-01
  1.0231102720073050E-03   3.3411711082347060E-05   5.1736737902229176E-04   3.2861540623248248E-01   2.7759399457515347E-05   5.0542581664971219E-05   2.3344557256785763E-03   2.1485897023741140E-05   4.5232271525149442E-07
