  9.5690269156258622E-06   1.1572487985864650E-05   1.1208137861911569E-05   1.0468972355629053E-03   1.5634616174655968E-03   9.9479654494938985E-01   5.8803706520932097E-01   6.9198235889487347E-03   4.3757598612839145E-04   5.7715476887670197E-04   4.5552117729439597E-03   2.2222272637170064E-04   2.9737810824704408E-04   2.4261675311668777E-04   3.4298049002331060E-01   4.8579308556638512E-01   4.8196019465824528E-03   1.5746655325296667E-03   7.9465750403240264E-05   4.0350943226055136E-01   8.9137498052258978E-04   1.5820879403938100E-04   4.4580579990558976E-03   9.1768698710927715E-03
  5.2311964055096020E-08   2.0611072608380560E-07   5.7154061537969636E-08   9.9788728874277555E-01   1.8980984948628425E-06   1.0239173458466702E-03   1.3663884436071008E-04   9.1560967183599795E-01   1.5089246445428969E-03   3.1656169400323565E-05   6.3824961104354695E-04   1.2284986668416870E-05   9.9713276780973329E-06   7.8340015354111058E-06   6.3694292995808821E-01   3.0854956673596282E-04   8.3467826261859142E-04   4.1656645327449823E-04   3.3658293646178229E-04   5.1532056844020546E-01   4.7181683556247648E-04   2.5566693767850596E-04   1.2937356731937411E-04   9.7829563220087834E-01
  5.7333947481664132E-07   9.9902364476015804E-01   6.3935174310899635E-07   1.8301355532449144E-07   8.5487930425750993E-04   1.2606518206966848E-06   1.8826449637828634E-05   4.6783800565767528E-06   4.9352955318164463E-04   4.2363527791282844E-04   9.8067867431631628E-01   4.9007406687300684E-05   9.9904101635399667E-01   4.1187506477674705E-05   3.0031018506481019E-04   1.2281554219068650E-05   2.5809040287026476E-03   8.9640323108708907E-04   9.7356870771077697E-01   3.6091633693667057E-06   7.0127175826883470E-01   3.0263959733195771E-03   7.0338421899459583E-04   3.5289462861009570E-04
  6.1288695099310609E-07   6.3127333594692073E-07   9.9897592920057698E-01   2.0054045715354366E-07   9.1273544533821717E-04   1.2857485740257177E-06   8.5648236478126934E-05   8.0344892684125986E-06   4.7224714350483493E-04   6.9472985829413358E-01   9.2051278783714379E-04   5.1709052111663938E-05   3.3115974337005368E-05   9.9912805940995564E-01   8.6304424834751978E-06   1.0209386711667356E-05   2.0667077241238484E-04   3.3421800194229564E-03   2.6247348978100239E-03   2.5609807482548754E-05   4.8083812696442159E-04   9.7182961236664234E-01   9.7905908173077982E-01   2.7115646143484462E-05
  9.7252451772038978E-04   9.6241283997050803E-04   1.0106093582945164E-03   9.5631657229605669E-06   9.9577298674304948E-01   1.4412208786660123E-03   3.5868715007285690E-03   1.3136070765939407E-04   3.0392635166687543E-01   3.0242037926814624E-01   1.1411747592497322E-02   5.0497593995167569E-04   4.2866812965290055E-04   4.7032964792927020E-04   4.5863810363803289E-03   5.0618989189944308E-01   1.5987691799153499E-02   1.9158275722202286E-02   2.0872064268828375E-02   6.0420382798434162E-03   2.9622173616112568E-01   2.2525866960998463E-02   1.3115056395686272E-02   7.1289780086689564E-03
  9.9901569291295456E-01   5.7721398833626306E-07   6.2464947149910041E-07   9.5014706673758699E-08   8.6480241341050474E-04   1.7453731356254143E-06   3.7569183158378833E-06   6.0449658029571523E-05   6.9289910837480662E-01   4.7336482143129266E-04   1.2537397986361048E-03   9.9908756937866883E-01   2.6409283939748213E-05   3.8481294249479640E-05   2.2493191060732410E-04   3.0480612052600212E-06   9.7528729876378029E-01   9.7451385574984084E-01   2.2925196352136757E-03   2.1951248298227778E-04   5.4709436209045346E-04   2.0094459794956936E-03   1.6950815547458402E-03   3.1322717459147386E-05
  6.0570698105901818E-07   7.2478340342935535E-07   7.5911326597997616E-07   9.7807439032295975E-06   2.4277187745523682E-05   1.6689645112648013E-03   3.9392068688874066E-01   1.2784478781060664E-03   3.1623443963941699E-05   1.2709650243157736E-03   9.3216698000058225E-07   2.1551679665097865E-05   2.0930160094762223E-05   2.0510007423483189E-06   2.5659087692585908E-04   5.6765135198348746E-04   5.3615479071695889E-05   8.6386236069984791E-06   1.8551614852010466E-07   8.0376102486116440E-04   1.4684593112822438E-07   1.6909212642071449E-05   6.4561397898014474E-04   4.6723107465467331E-03
  1.6485770102126115E-09   1.9383904656755754E-11   8.5999997922064073E-12   1.6588459407026318E-10   1.7530787883649005E-08   7.8703325239256141E-07   4.5131056674332909E-05   1.2685217055395393E-06   1.5925337322513339E-06   5.2513763487585789E-10   7.6102569030316909E-07   2.7652243619756970E-09   6.3718275334719544E-07   3.9742382502892530E-09   6.3542493768182275E-05   2.0638534286704633E-06   1.1830987943020065E-07   1.2018476120686627E-07   6.2392976536939048E-07   2.1559731867992180E-04   6.6483598238563054E-07   4.5458471555810892E-09   1.2239975261124900E-08   2.1246343910401281E-06
  4.9988890671515402E-08   4.0359552351526258E-08   2.7596983051580656E-09   2.2771982182883698E-07   7.6865021969880842E-07   3.9232574505503540E-05   3.2572352763232727E-03   5.0074315095817875E-05   2.0032045413354948E-05   7.3982149858153177E-06   1.0365889905825600E-04   1.0773428555195079E-06   3.8539597225732910E-05   1.1175836060439561E-06   9.6467058840739067E-04   1.8466548022143820E-04   4.5050072924619233E-06   6.7904092134190938E-06   2.7328100659134219E-05   3.8867405216230135E-03   8.6401462684645139E-06   3.1742815437281729E-06   2.8531206856435699E-06   1.0996865598677537E-04
  3.8500685797365996E-09   8.0808368767206174E-10   3.8090762407646417E-10   2.2385281092302380E-11   2.3637349513246461E-07   9.1136197893348219E-07   4.3683474548956254E-04   1.0672907571792783E-06   6.2584649526264429E-06   1.7710453378162188E-06   3.3285477806947956E-07   6.4428084495600989E-08   2.1769737621991215E-07   2.6574682240396343E-07   2.6197452627977589E-04   1.2998404065613544E-06   2.4691938982690965E-06   2.3388486096452505E-07   7.7361452482523270E-07   5.4415101279844599E-04   2.5005903671613406E-07   7.6738533814889063E-07   2.6023359336360975E-06   9.4270093701407104E-06
