  1.0579458314452152E-03   3.6269061428729638E-05   9.7439290076934790E-02   8.9135963979920579E-05   7.2115541966457086E-03   5.0377836365509277E-04   7.4828457396216731E-03   9.1655765604820580E-04   6.3505557829188000E-02
  1.3318946818264007E-06   1.0526186737631891E-07   1.6930546145723028E-03   7.6157051548759536E-04   8.0215136900271871E-05   1.2330248311839538E-04   4.9146113104319149E-04   7.1290620800067248E-04   4.7313895012406681E-02
  1.9304396553074295E-07   9.8521677930609999E-08   3.5559239916701537E-04   2.1976542123883456E-06   5.0933573571857119E-05   5.7293425250854956E-06   2.4111379335306951E-05   1.1087143546806253E-06   1.2578998861508851E-04
  1.3770443471372800E-07   8.5413227520402837E-09   1.1834508572014187E-04   5.7534071316039857E-06   6.0805503203789880E-05   4.8175740784862651E-06   5.1711155413733322E-05   4.4673858557574116E-06   1.6292033360465957E-04
  1.3490662538822769E-05   3.4603330321362489E-07   8.0586315325896496E-03   2.6399453071110600E-05   2.8356585442907784E-04   9.0632979789605889E-05   4.6475203801480129E-04   2.1553648950466916E-05   2.7940181118160747E-03
  1.7471626931833236E-07   6.4714414586474220E-09   5.3640555318405485E-05   1.0397686198116266E-07   2.0105112025768771E-06   1.1685952558242333E-06   8.8485096570360813E-07   3.2771688739754455E-07   1.6906834870723756E-05
  8.8700744222379745E-06   1.1504327796955898E-06   3.7528533186135457E-03   8.8540340562925858E-05   1.9931205151467739E-04   2.4966885480289869E-06   6.7422048965988708E-04   1.5684771039238798E-04   3.1902405334319180E-03
  1.0040905137821714E-05   1.6324321994112827E-03   2.4632361241816517E-03   1.9477592979192499E-05   3.9815761996453773E-05   4.2866201100117790E-01   2.0359595031865726E-03   7.3292143810038695E-05   1.6648146639969706E-04
  9.1023242061035153E-04   9.9430744728865117E-01   3.2203335927701985E-03   5.6527926145971741E-01   3.4244983675576102E-01   5.6981597860642530E-01   3.4033992501022788E-03   5.6725625152906789E-01   1.1249557974412967E-02
  7.6962367650448703E-06   1.5878133423046998E-03   2.2290327658032957E-05   2.0439861735863259E-04   1.8320040116901886E-04   7.3151551509344654E-05   2.4386874735317049E-03   4.2271385532118311E-01   1.9653213927478164E-03
  8.4138071659154837E-06   1.5921235079501752E-03   9.1788856188716728E-04   4.2142284366188665E-01   3.6531946717370859E-05   1.5141783985557849E-05   1.3013854547124426E-03   1.9968113309051471E-04   2.9645469396521575E-03
  9.9797754701378494E-01   8.4210724797260418E-04   8.7738061683417623E-01   4.9137466195399672E-03   6.4884945268864935E-01   3.9599915010331374E-04   9.8162407321950207E-01   3.0770460393315215E-03   5.2145433867418489E-01
  3.9256887754584498E-06   9.2089894316124884E-08   4.5242269764140548E-03   7.1865707372115338E-03   5.5276561823539483E-04   3.0579187983075141E-04   6.5083149172342264E-06   4.8661047930294854E-03   3.4509042490867131E-01
