  1.1613286394146675E-05   1.1381668450383363E-05   1.1353382070926456E-05   1.5083749838429210E-03   1.6507483633040805E-03   9.9479159269047190E-01   6.2128248493708996E-04   2.7175515806065150E-03   2.3219074191508320E-04   6.2849176454142768E-04   4.9510204304551303E-03   5.8777609322950408E-01   2.0380722838912057E-04   1.8393919780342510E-04   4.8549136359471673E-01   3.7951932427876589E-01   6.5648229357101974E-03   5.0958925285390167E-03   6.6341138064926564E-05   3.8588127840166070E-01   4.3676603433395882E-05   3.2216791766440870E-04   6.2979422037532100E-05   1.4834228539185998E-02
  2.6798605566669989E-08   1.2947946398281800E-07   4.8888372402207752E-08   9.9821400526808080E-01   2.6648409259800201E-06   1.5368942456190236E-03   5.0436514289029725E-04   9.7651288609694198E-01   4.2643574960443466E-06   1.5207305962651086E-03   5.7169124719683487E-04   1.9484336737862767E-04   2.4082865018377574E-06   9.9556186421204605E-06   1.1256470235293962E-04   6.1153039196329173E-01   1.4657168255225786E-03   1.3731263869437731E-04   2.9229083264873204E-04   5.3518470332112322E-01   2.7608704612082808E-04   6.3387906988684862E-05   7.7850649792305163E-05   9.6555335716105473E-01
  4.2993222487205436E-07   9.9907717054137135E-01   4.6216944396663676E-07   1.8725541337587379E-07   8.3170059896492518E-04   1.4030623286894737E-06   6.8584888410739531E-01   1.0002447739291789E-05   9.9920280882175205E-01   4.4740725103326631E-04   9.8002167227657988E-01   2.6404246712100253E-05   4.2459655340349561E-05   4.4301918614002670E-05   9.3568476099785392E-06   2.8390020678658191E-04   1.1991672523314221E-03   1.0307882867833442E-03   9.7279373043223172E-01   1.2259084729909138E-05   3.2470020539800666E-03   3.9654102493367035E-04   2.8726892589180856E-03   3.1973322919840531E-04
  4.7691688957847893E-07   4.4813729583362894E-07   9.9900363148005933E-01   1.5121391050802938E-07   9.2452873050782370E-04   1.4638243532481021E-06   4.5737030455232208E-04   8.7657352363298449E-06   3.2661675880492149E-05   4.2962723522503137E-04   1.2182081477596788E-03   1.0736591062811375E-04   9.9924003539007877E-01   4.7821907276379054E-05   8.4843108777923508E-06   6.2489269374382178E-06   1.3192507520890487E-03   9.7786646064816674E-01   2.6957869123996536E-03   3.8813603849403473E-05   9.7017394914593202E-01   6.8040351420941692E-01   2.7335127501187137E-03   2.6536117231378289E-05
  9.4371372795578527E-04   9.0947240274349701E-04   9.8313029743277549E-04   1.2527616434073934E-05   9.9568730526965477E-01   1.5459016252502686E-03   3.1200715864503042E-01   3.0125256694500858E-04   3.6817936914389584E-04   3.1509278825831039E-01   1.1763637276842190E-02   3.7284939928803450E-03   4.2378091362415871E-04   4.2558980598210151E-04   5.0933589837355053E-01   3.3238468913928802E-03   1.3460739515430784E-02   1.3608140558561388E-02   2.1104226321043383E-02   5.1448903482380461E-03   2.3440504284516682E-02   3.1702188411596105E-01   2.1734333024122695E-02   9.2592613746533495E-03
  9.9904288701109278E-01   4.1563734083134459E-07   4.8025720940095657E-07   8.3464039501973636E-08   8.7529654438992129E-04   1.2600134796316328E-06   4.7959997638404256E-04   2.2238071195541195E-05   2.9439490856753485E-05   6.8161974907046863E-01   1.1275119109578377E-03   5.0404985089655434E-06   4.0757728835599054E-05   9.9924287103391574E-01   6.0432917078813190E-06   1.5062364971358066E-04   9.7574406409872116E-01   1.5728707628020055E-03   2.8823602507324891E-03   3.0400355184922480E-04   2.7014414436279687E-03   4.0683273361586173E-04   9.7248708050047772E-01   3.5987625551665466E-05
  5.2030414548791683E-07   7.8052787659483449E-07   6.5968822549453804E-07   1.2646977751521461E-05   2.2480925966448203E-05   1.6042205703572746E-03   2.0667856493720463E-06   9.0464040116867755E-04   2.8287981054044116E-05   5.1437895182011230E-05   4.8698673500872530E-07   3.9961307229060061E-01   1.9156817407134978E-07   1.0217633957479622E-05   4.9832580090794780E-04   2.6572053093428709E-04   3.7706479140917949E-05   6.0138201379208100E-04   7.5331197232637807E-07   1.3963043961234082E-05   1.5411346006045459E-05   1.3454735564040329E-03   2.2336598066978327E-05   9.6936272367853221E-03
  1.0110655842165038E-09   4.0954209506616561E-11   8.6270874387550935E-11   3.0739503573614929E-09   1.9970362181862705E-09   1.7600607565151972E-07   3.8675025973328027E-07   4.1834162250267052E-07   2.8248624805299025E-07   9.6772058788641860E-07   4.0850317536836908E-07   1.8339027371083036E-05   9.3713841091087988E-09   3.3548483307309718E-10   3.8284558520875332E-07   2.1618182511733163E-05   7.5725468376203452E-09   7.5965547170940288E-10   3.7502368465814000E-07   9.1693791394774316E-05   1.2917908269958240E-08   7.4042818553743738E-09   1.3645696355988818E-07   2.1225994689875129E-06
  2.7496888985757845E-08   2.7040159344881472E-08   2.6613252000302827E-09   1.3931429400655546E-07   2.5891595287610764E-07   1.5261505134642395E-05   4.2178252638681702E-06   1.5116593236714185E-05   2.0782629839659603E-05   1.5686906267882935E-05   5.1550566370927038E-05   1.8678762780937226E-03   2.6780039170741163E-07   8.3828738183715331E-07   1.0516155459842126E-04   3.9668771908511053E-04   4.7572346906750304E-06   3.5211843880235382E-06   2.3113696244676381E-05   2.4009624682109223E-03   2.0103339795777249E-06   5.3424970189365034E-06   2.6714145061455845E-06   7.1758098753053206E-05
  1.9375046967805699E-09   1.4100288118033983E-10   4.2332843508353969E-10   5.3406943793477798E-09   1.3229752657503869E-07   2.1888623730299520E-07   1.2709935136580846E-07   3.1845460686715668E-07   6.6166714594227488E-08   5.1963720257998002E-06   3.7878738835152033E-07   2.8559107628193294E-04   4.2480864894961427E-07   9.8247241852349224E-08   2.4060290307240707E-09   1.2889728559692208E-04   1.8542275905487138E-06   4.2509655996451112E-06   1.6543211569381672E-07   3.5283916115035242E-04   7.8927569304939740E-07   1.8994316305273580E-06   6.1982026921905132E-07   5.3340704226289022E-09
