  4.4005759342617885E-04   1.6621010827832882E-05   2.8651278830861128E-03   4.5609520094642470E-04   7.5523337021790753E-05   3.3122326579905159E-02   5.9844816636076279E-03   3.1766326108987166E-04   6.2880271927839973E-02
  3.3657747274663399E-06   1.6099528663745209E-07   4.2245478996343153E-04   9.0238873623233148E-05   2.1083868492610756E-04   1.5556472102189753E-02   2.0554947179948248E-03   9.8727435687458881E-05   1.3831284224717086E-03
  4.3992582804186032E-07   2.9963539328571720E-07   6.0540064280543954E-05   1.0838750901430598E-05   6.6159282466072520E-05   1.0397049437446768E-04   2.6674096277581584E-04   6.7615237711053983E-06   1.3745023153705471E-03
  4.6277038826217373E-07   2.7381371147733628E-08   2.4726362111220502E-04   8.5782665871943599E-06   5.9772188468768681E-06   7.3267764279481487E-05   9.3122562584005072E-04   2.9147403202696637E-05   4.7993299323933987E-04
  6.4387445328673127E-06   1.2039018676087307E-07   2.1783033629780936E-04   6.3864481620082869E-05   3.4879583648784791E-06   5.2372429211628737E-04   7.3055572703485975E-04   1.3723089046742479E-05   5.4109132469042547E-03
  2.7358006981686103E-07   8.1632955627443361E-09   4.6358483132041603E-06   2.4553811025047538E-06   3.3170926613370339E-07   1.8460473450709379E-05   3.6033495771920393E-06   4.2933239743753599E-07   1.4110145084534191E-04
  4.1048016219034351E-06   5.0232754549826704E-07   3.9138889617520252E-05   1.4824370415752654E-06   3.9753267588945709E-05   6.8919852573888702E-04   4.7430134796857322E-04   1.5602841447002523E-04   4.1202488850762588E-03
  9.5059868770206039E-06   1.5928663379979088E-03   6.8649323917160401E-05   4.3238096700458645E-01   3.0651933977328997E-05   2.6965149250935372E-05   1.0259879986981226E-03   4.2263816873580766E-05   3.5892243645687391E-03
  8.7897002944799490E-04   9.9434456262847504E-01   3.4815297157674785E-01   5.6674700629426744E-01   5.6927527335884387E-01   4.9693877035420896E-03   3.1612413665362679E-03   5.6392661025585900E-01   3.8418941864431918E-03
  7.6205515641807877E-06   1.6147829146209002E-03   2.6822501630913051E-04   3.5584245283993376E-05   7.0852990706843363E-05   6.6670208751931105E-04   3.9963704336805125E-03   4.3498083255157599E-01   8.4970236331330822E-06
  9.1512314925585048E-06   1.6362733153739990E-03   2.1549130182268222E-06   3.9237762515793207E-05   4.2580781087725533E-01   1.3916547635860921E-03   1.5561760357452902E-05   1.0421215319268544E-04   1.9145246720435520E-03
  9.9837004340498825E-01   7.8649016328432686E-04   6.4753773783164659E-01   8.6195539408993611E-05   9.8314812167134584E-04   6.2292573633619885E-01   9.8109013618128960E-01   1.1313831610248531E-04   9.1153323826890031E-01
  2.6956560503820507E-04   7.2847363435185867E-06   1.1326990569433718E-04   7.7455762123949395E-05   3.4301912590711113E-03   3.1993213372785384E-01   2.6429886463866405E-04   2.1046244674466960E-04   3.3225222426624787E-03
