  1.2871265709067771E-05   9.9191648782237511E-06   1.0962656562942134E-05   2.3170727352993651E-03   1.6137720637507294E-03   9.9424105644287331E-01   5.5193252531170092E-04   1.2169011410577651E-03   3.0784614626040566E-04   5.8220959378835135E-01   4.7583514054219406E-01   4.9323386565163340E-03   2.4956544673181765E-04   2.3166981933312432E-04   4.8973789648850772E-03   9.2954341573310172E-06   3.9296893672639077E-01   3.8001250907798180E-04   6.1963508826728885E-03   1.0910567151982315E-04   1.8690246793015675E-04   9.4666185876399536E-04   3.4508060608138752E-01   2.4213978816810009E-02
  5.7475172712591711E-08   1.5429918950848555E-07   6.1502537678015801E-08   9.9763433777611754E-01   4.3811388316722276E-06   2.5044040978009665E-03   2.9964032423182075E-04   9.9478681104439903E-01   8.9758095426357124E-06   1.2607458914884879E-04   1.5217905631326386E-05   1.7310979894970973E-04   5.2329289193229312E-06   6.5615504661846071E-06   4.3711502569879066E-04   1.8148613318782136E-04   5.9937385224006923E-01   3.7238526275421528E-05   1.2733856396531934E-03   1.7660491066830806E-04   9.9409579440016120E-05   8.7171592859245435E-04   6.3306099058785181E-01   9.4704737777178027E-01
  5.8517199849646146E-07   9.9904065547260101E-01   6.3261361211982406E-07   2.6308554947362775E-07   8.3397259464715226E-04   1.8123132149705793E-06   6.9959888484756383E-01   1.3046148723662444E-05   9.9901826416754735E-01   1.8071207489156889E-05   8.6691964960359810E-06   1.2802933931832575E-03   4.2439944773516586E-05   3.3853953522019456E-05   9.7971334891305106E-01   2.4797435702009871E-03   2.6101335878439011E-05   4.5003435434411252E-04   1.4200518110887577E-03   9.7445992411484228E-01   2.1606513544912644E-03   4.8738228523538356E-04   1.4222265014943901E-04   3.8926144405500984E-04
  6.6530968635551656E-07   6.1241294988930044E-07   9.9895928998234751E-01   1.8670240944642816E-07   9.3258099296016648E-04   1.4599128994696364E-06   5.1297580294618593E-04   5.0506231503262456E-06   3.1796799415149832E-05   7.7859515944122333E-05   1.0793874190221839E-05   9.7803308097344288E-01   9.9913971453559003E-01   3.6663255703381413E-05   1.4084043377299614E-03   9.7151583072078418E-01   9.8177085942567464E-06   6.9434953606044802E-01   9.3682082992416031E-04   2.0300329636361953E-03   2.7077649712601518E-03   4.6242704996752606E-04   3.3062433110221193E-05   2.9267160592268270E-05
  9.7877975221760606E-04   9.4708673752262867E-04   1.0275977092646033E-03   1.7857686860706273E-05   9.9571550043414914E-01   1.4983046429841037E-03   2.9848692979073033E-01   5.8758642675635559E-04   4.1393969092948197E-04   3.1806662899195801E-03   5.2096149060447872E-01   1.3649351275473117E-02   4.6560147886172415E-04   4.1059720693867378E-04   1.2232718490637810E-02   2.2937365421747190E-02   6.2484660414401333E-04   3.0316692695003628E-01   1.2514668541466852E-02   2.0196681384355868E-02   2.1200772344557493E-02   3.0010205531354472E-01   4.2737685726872369E-03   1.3105469125763542E-02
  9.9900611515329918E-01   5.7217985464974498E-07   6.7205799101490467E-07   1.1245487482505942E-07   8.7453997068813656E-04   9.5019256519128169E-07   5.0653362798610136E-04   7.0864304712102629E-06   2.6622852650566234E-05   3.9529499411457088E-06   1.0764924365457949E-05   1.1730735613642925E-03   3.7988075146801328E-05   9.9923927798066603E-01   8.2987715872239127E-04   2.7045986376774602E-03   6.7615583269060352E-05   4.2664561518951166E-04   9.7749924154745826E-01   2.7223967799828875E-03   9.7360560625176495E-01   6.9696021826844601E-01   4.0997895170650475E-04   3.6202807276191902E-05
  4.9937939950326712E-07   8.2752669177978940E-07   6.5700796789713740E-07   1.9520996575452616E-05   2.3039779980471972E-05   1.5976615727874084E-03   6.8432915861508881E-07   8.4176102824684009E-04   2.9997623494647470E-05   4.0892856049578707E-01   1.2780578930794006E-03   6.2477053515348020E-04   2.9461498445802956E-10   6.2081316361644446E-06   2.1655823132978152E-05   8.0883286080499653E-06   2.9069988454568475E-04   1.1596608002944391E-03   6.9649895309948815E-05   3.2440398501195685E-07   2.2212369461899385E-05   8.9345175030876449E-05   1.9472465315195436E-04   1.4975351074688116E-02
  8.0257415958089961E-10   3.1884011373158945E-11   3.0303675467803662E-11   2.4521600528656111E-10   5.7415699433272773E-10   3.7522257953785214E-08   2.3620474122008402E-07   1.0590347283726906E-07   3.8770437285997179E-07   9.2477887838255211E-06   1.0367136916489246E-07   2.1256399470209694E-08   1.2183067858555269E-08   2.0295775276136103E-09   1.1987207366506601E-06   3.2285832635919602E-08   1.0212092964151452E-05   5.8823818969013030E-08   2.6066076422639170E-09   1.1481288998504924E-06   1.4264761740608412E-07   4.9502439594819854E-07   2.5037855891260525E-05   2.5179275764497132E-06
  3.7819961642628215E-08   2.7209578824957970E-08   2.0423764693730388E-09   1.6718908511357713E-07   1.9014076083759386E-07   6.8140916607433556E-06   2.9700877561851248E-06   6.4027722868802531E-06   3.1300969362835832E-05   1.4948480752470614E-03   5.3263655393732539E-05   2.5177872052262060E-06   5.5179956973378208E-07   9.1345354717999606E-07   9.5355765757257772E-05   3.3845003838114933E-06   3.3799685410056330E-04   4.9950383759242447E-06   3.3586488398451861E-06   5.2354594358236558E-05   4.2105566104498329E-06   1.0481913391819880E-05   8.7601060258074646E-04   1.1908586631792044E-04
  2.2607844786093256E-09   2.8771068980112071E-10   3.8429184814188646E-11   1.1916344064761169E-09   9.6497675458046785E-08   6.4412547737187273E-08   8.3525549434790609E-08   1.1101229076108359E-05   1.8437234027104961E-07   2.7619026334862958E-04   1.0752773417295125E-07   2.3634953088578718E-06   2.9734529444705571E-07   9.9015635589056004E-08   3.8683459090875788E-07   7.0579704543496281E-08   2.7974848707776797E-05   1.4817275318360056E-06   1.5533778109213143E-06   1.4978761158787835E-06   1.0297969553936098E-06   3.3337014750241785E-06   2.3274688484259271E-04   7.5672560356710308E-08
