  6.4231778851882217E-04   2.3122185864677524E-05   1.1039375815706752E-04   4.7541483052218169E-04   7.7611398988809477E-02   4.5968949026605971E-03   5.8952354555578280E-03   4.5224050111776010E-04   4.5681372780535565E-02
  2.3206264116810145E-06   1.1402949121553186E-07   5.4995455344489079E-04   1.1030549697754551E-04   1.6942498639206014E-03   8.9630240719962322E-05   1.2285686131008175E-03   3.3742935317186094E-04   3.8578406656940629E-02
  4.9671313516195931E-07   2.6104255687385580E-07   7.3374814973318952E-05   1.1099671750021270E-05   1.4017257784592616E-03   9.1091440535034286E-05   1.0635324343119551E-04   6.3046125134006683E-06   2.4210905933718532E-04
  5.8015257213597926E-07   3.5166318575040703E-08   1.7372418542608614E-05   8.4116434570748706E-06   5.1390220837165457E-04   2.1203776985423753E-04   7.0539465422803170E-04   1.9275628068332302E-05   3.2848279433744841E-04
  7.9904747379443987E-06   1.7715849121338151E-07   8.9872209518649913E-06   6.6850449572026537E-05   5.5526954913571258E-03   2.0486342149919244E-04   4.1455098001093972E-04   1.1308290146756573E-05   1.0367749169418639E-03
  3.6133737268096846E-07   1.0875046476062447E-08   4.9045977307951171E-07   2.3735094165556346E-06   1.2546515116576088E-04   2.9832446125139569E-06   2.3665651959727157E-06   3.3625304770627740E-07   5.0644958272257293E-05
  5.9293997346866079E-06   6.3824643042330742E-07   6.0174918684804869E-05   2.6957735867704385E-06   3.6677448079919790E-03   1.0097678004420081E-04   5.7437550642915210E-04   1.1864472426493704E-04   1.5579548614789746E-03
  1.0282391987894473E-05   1.6203586907856426E-03   2.8183492570667933E-05   4.3119011201927709E-01   3.0656291049658180E-03   5.1578315495748931E-05   1.5790253665821739E-03   4.8555586849589816E-05   7.3287633177820320E-05
  9.1494352436940856E-04   9.9434850857824286E-01   5.6579603650217780E-01   5.6783686912873355E-01   3.3648931231441202E-03   3.4221218103625051E-01   3.2545724192543785E-03   5.6561665626832103E-01   1.2084414502378314E-02
  8.1861358868815769E-06   1.5848651426540407E-03   1.1803294083164506E-04   4.4452269996624675E-05   5.9259932385866238E-12   2.6044362266548294E-04   3.2919028468816904E-03   4.3059835798391299E-01   1.1051469439251839E-03
  9.1421288326426165E-06   1.6047249588527785E-03   4.2486636037912279E-01   2.7608857630934637E-05   1.3301364599501322E-03   5.3319158583816098E-06   4.4241181999573779E-04   1.3040050934077032E-04   2.6094116473846184E-03
  9.9836165491088147E-01   8.1615141071843581E-04   2.7136391917625849E-03   1.4479083588661221E-04   8.9808052991598253E-01   6.5153268073799042E-01   9.8232401391794344E-01   8.5604118609040002E-04   5.6501922448680908E-01
  3.5794415568106995E-05   1.0325145491565988E-06   5.6569993490123470E-03   7.9015513196973065E-05   3.5916290999543350E-03   6.3930657180953036E-04   1.8122861138994444E-04   1.8044491031634405E-03   3.3163276875848480E-01
