  2.7324821141208765E-05   1.7115144398963436E-06   1.3676622806625553E-05   7.4044447434263726E-04   8.9375828270874414E-04   2.0540000189142856E-04   1.6462951917056647E-04   2.2647775810043065E-04   1.9600054806830122E-02
  5.1691012206251077E-07   7.4240926895705557E-08   9.5235093515324687E-06   1.2509431722804103E-04   2.5911706503060482E-04   6.7685670099489454E-06   1.0491873639677838E-05   6.1145471479003745E-05   8.8961988368912125E-04
  4.6599994901096721E-07   2.4445699891170796E-07   4.6139582716655527E-05   5.8112305612807239E-05   8.0761508099377096E-04   5.3899398387391876E-06   1.0379473580989808E-05   3.8580805011400625E-05   7.4697885539882895E-04
  2.1182481958544814E-07   2.3449509272079675E-08   1.7101067049937356E-06   1.0787620053801542E-05   6.5242254460837461E-04   1.4287953231017931E-05   1.7042151282096442E-05   1.7189287893186768E-04   4.5366421827078567E-04
  2.1093262014618430E-06   3.2530150327552275E-08   1.4807631366886886E-06   2.6433307336345683E-05   8.2587290822912034E-04   4.3317389891112809E-06   4.1753347268811002E-05   1.0302411103022898E-04   2.8790335742679856E-03
  3.0139311573069060E-08   1.0435523525547135E-09   4.9949067596504951E-07   6.3945105905292664E-07   9.4731558483165033E-06   7.1162977246695285E-08   2.1369906371569762E-06   3.1127792619716380E-06   7.3892053251525792E-05
  6.9294507406266889E-07   3.4690351421699149E-08   2.2843416238403030E-05   8.9705970378333532E-08   3.7046618100414948E-07   2.4003970486139432E-04   8.0586310607156732E-06   1.5431921765753877E-06   2.0893087550523052E-03
  7.4049131802593132E-06   1.6010988629688568E-03   5.3967963776566692E-05   1.2812326480405068E-04   2.1488538445816147E-05   1.6064792706139564E-05   4.3530264981421074E-01   1.1224608114835621E-04   5.4056623430840025E-03
  9.1051701601724592E-04   9.9430822982737699E-01   5.7139083718727246E-01   1.8748096177946681E-03   3.5906384908644486E-03   5.6164079888599616E-01   5.6429289753882461E-01   3.5722081147422341E-01   4.6510953001098867E-03
  7.0625017008105491E-06   1.5757870391924732E-03   4.7488981340180419E-05   1.4474289055920809E-04   4.7870055507675648E-03   4.3769514197611475E-01   1.3672688206731123E-05   1.2809700218056631E-04   1.4395291757860246E-03
  9.3923774691991497E-06   1.6243437470741065E-03   4.2579145831802090E-01   1.1935452902302800E-03   8.6316664776022681E-04   9.4351162714094062E-05   8.9676561341565163E-05   3.6982305549882165E-06   4.2018135987796103E-04
  9.9798113550666678E-01   8.5344780592535197E-04   4.3158991075884542E-04   6.7728819301826859E-01   9.8725865432752924E-01   2.1687111496281548E-05   2.6691295946405422E-05   6.4179170713524814E-01   9.6134777134088667E-01
  1.0531357183487173E-03   3.4970791535607599E-05   2.1887841471986097E-03   3.1840898473673668E-01   3.0416941039663909E-05   5.5667002175346519E-05   1.9920114827808743E-05   1.3766308065501018E-04   3.2083334964610034E-06
