  3.0465915354151553E-04   1.2877040912523685E-05   6.9005007122388814E-05   1.8793749052150475E-03   4.1267413403324254E-04   2.8299387124242462E-02   4.8241193468793351E-03   3.0537354005402099E-04   5.2003464041502072E-02
  3.3195770501182821E-06   2.0482604699614036E-07   1.9663963628610909E-04   4.4831682987212543E-04   7.7020251435459534E-05   1.4604274578019917E-02   2.0360950477231600E-03   1.0679010636450989E-04   1.1638162293016955E-03
  2.4472908459504431E-07   9.3389428883895772E-09   1.0488762178014311E-06   4.7978974146292346E-05   9.7688774538173572E-06   7.7172704386946834E-06   7.5382258524110882E-05   1.7301648476675086E-06   9.5506532455813661E-04
  3.5249457652402745E-07   2.0323627792351293E-08   1.0245791637448715E-06   1.5381730797168195E-04   1.2152220491368968E-05   2.0748827287945029E-05   3.3803327484877119E-04   1.2197589200562098E-05   5.6545114655176326E-04
  5.8182826324242504E-06   8.4452394807778629E-08   1.8456275697361054E-06   2.0976131704228163E-04   6.1372183364791973E-05   5.4401110755045873E-04   7.9935240200193752E-04   1.5811461569507490E-05   4.8951313949928341E-03
  2.5105674194756740E-07   7.2007023120353965E-09   5.1714956073091933E-07   8.2802891000410074E-06   4.7132041689123925E-06   1.6967215846666406E-05   2.4691891362877917E-06   5.3231070106561809E-07   2.1002276930316124E-04
  3.2284103378806466E-06   4.6025715877226131E-07   3.2395225886687269E-05   2.9357621483781474E-05   2.4410342041609868E-07   6.4687257220479477E-04   3.8602935891949718E-04   2.0509340834187192E-04   3.8702907868915330E-03
  9.6836509147450304E-06   1.5921799218875162E-03   2.8075189265810487E-05   6.4459762016028877E-05   4.3323703368218364E-01   2.4758314201839672E-05   8.8521881571510560E-04   3.8139100587175059E-05   4.1631871740355399E-03
  9.2139690684629391E-04   9.9434439487069426E-01   5.6963079183942389E-01   3.5193866418133424E-01   5.6596631175405476E-01   4.0123278490544747E-03   3.1659309247496219E-03   5.6198081593174842E-01   4.2295292722778393E-03
  7.7540241019713976E-06   1.5824938329779506E-03   6.3726310840676948E-05   2.4495773438899755E-04   2.9975146198129734E-05   7.6587647415652857E-04   4.0958259050998605E-03   4.3695036475505150E-01   3.7869086038636759E-05
  9.4628066489180633E-06   1.6321452619964467E-03   4.2593433913813405E-01   2.1674903352676973E-06   3.8651477336913946E-05   1.5088868104601051E-03   8.7485719077086907E-06   1.0694249996797267E-04   2.0218482630501603E-03
  9.9842512499161629E-01   8.2577531897548248E-04   9.1378827770389115E-04   6.4476933484204058E-01   7.7451950285121522E-05   6.2776558193633314E-01   9.8316862148908268E-01   1.0429261864907283E-04   9.2339086129900494E-01
  3.0870391590356443E-04   9.3473536821003022E-06   3.1268031428212384E-03   2.0352874505159303E-04   7.2631015570336852E-05   3.2178258992020475E-01   2.1417341540730310E-04   1.7191651291872438E-04   2.4934632124884656E-03
