  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   9.7036910291206013E-01   7.8962166031842198E+00   1.2108739754833542E+00   1.1144723200011208E+00   1.8273971411310765E+01   1.6870142475633438E+00  -4.5683611381335503E+00  -2.6321854764896502E+00  -5.5706486665049724E+00  -2.3940732339991886E+00  -3.7376479640540072E+00  -2.1306288649574059E+00  -3.8832128547528821E+00  -2.5226377293604405E+00  -4.1413293476228983E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0802476947291415E+00   7.7858530650229500E+00   1.3168119075232108E+00   1.0636766343605883E+00   1.5255201031150641E+01   4.3904038219657640E+00  -3.8137698534116020E+00  -2.5953616618728375E+00  -4.0065049004416275E+00  -2.3220274633897340E+00  -3.3491587928316311E+00  -2.2888328572563279E+00  -3.5819588453213216E+00  -2.6653640281563020E+00  -5.7223167431682338E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   2.0627151781545607E+00   1.5090405611990994E+01   2.1243430468830757E+00   2.8736393123794972E+00   2.4243025016972169E+01   2.0564951702206811E+00  -6.0605513268773530E+00  -5.0302420680112210E+00  -6.6799067673144181E+00  -5.5617316352638211E+00  -5.6219415342190109E+00  -4.3909601843512913E+00  -5.7882849401928889E+00  -4.4987681311087462E+00  -5.1186469119094511E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.8553661671794226E+00   1.2313172539148731E+01   1.7861827946959603E+00   1.9357289776696309E+00   2.3782016057317897E+01   2.8607198499038979E+00  -5.9451914384043771E+00  -4.1044952365010712E+00  -6.3293379779693106E+00  -3.9927121912473686E+00  -5.0815049016293923E+00  -3.8310369996865647E+00  -6.0578659838359492E+00  -3.7520455616823036E+00  -5.7560025113371518E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.3081571258381273E-01   5.3742751691369044E+00   7.9190736250808702E-01   8.7368568952333447E-01   1.0528545987936722E+01   1.0715974644674364E+00  -2.6320022205945830E+00  -1.7914783478672649E+00  -3.0258614729437667E+00  -1.7865796314806976E+00  -2.2489590061041693E+00  -1.5567720640589680E+00  -2.4846514400763833E+00  -1.6575238183335237E+00  -2.3790913825215507E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.5145008899796017E+00   1.0736932788839384E+01   1.7210546596904817E+00   1.7728258558343741E+00   1.7954152858317919E+01   2.2620919795867698E+00  -4.4884317896125268E+00  -3.5790474635406628E+00  -4.8730321242685841E+00  -3.5889609941224441E+00  -4.1126655818737579E+00  -3.1890547966459777E+00  -4.2971384234990015E+00  -3.5023273498886791E+00  -4.4814782038415917E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4931306733844610E-01   1.2655693303001205E+00   2.2031479335385129E-01   1.9408964615649227E-01   2.0359530257905916E+00   1.9552835007973052E-01  -5.0899403042784475E-01  -4.2186893650636931E-01  -5.7201908948529878E-01  -4.0511446837298687E-01  -4.9395357520000394E-01  -3.3210405008588367E-01  -4.5101931108623600E-01  -4.4126303528513716E-01  -4.6325328301510077E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
