  4.8757493180128447E-10   3.8997066743053810E-10   3.4813290034374184E-10   1.0674163674056179E-03   1.4038136502163834E-03   3.5493146841562226E-05   9.9488623319179570E-01   2.8498367058549432E-05   3.8799468369931685E-05   1.1047533139753200E-07   2.5573984368077981E-06   2.0185062802689716E-07   1.4362627256424013E-06   9.2274230385589803E-08   1.8271420270072399E-07   5.1973494247207740E-08   1.9702342781567344E-06   6.3092707788117958E-08   3.8740381279934755E-04   7.4394297395559052E-03   5.2195160632391088E-04   4.8197771033166526E-04   5.2735155306441218E-03   7.0172846228034474E-04   5.8772238717400416E-01   1.9862534842437435E-03   4.7113300590854018E-01   3.3055927392577655E-01   4.0322322808341787E-01   1.1537281161547321E-02   5.9192472380886155E-03   1.0809479824017505E-03   3.2403495381399264E-04   2.7328738312542102E-03   2.9924424707354121E-03   1.7109191633092930E-04
  7.7998378439009304E-11   2.0903739208281849E-11   7.7202857949927262E-13   9.9786800067001635E-01   1.6883783295237887E-06   1.4361353482711238E-07   1.0494014344618408E-03   1.2136804385108553E-07   6.4642658545202977E-07   8.5806613287199708E-10   9.1190865131323574E-09   7.1044020393848725E-09   1.5448829834023798E-08   1.3798869342373841E-09   3.5508651496154812E-09   5.2294235520944861E-09   3.4114052423024546E-08   8.9353746278708057E-09   5.7206354743438022E-05   9.1623183084455528E-01   1.8361254843180100E-05   7.9249839072865713E-06   1.3037918067599474E-03   8.5522775554899448E-05   1.3882930953545020E-04   4.4237339346329485E-04   3.9660826330101614E-04   6.4357934350750734E-01   5.2183459882269945E-01   9.7466515756381633E-01   1.4294637672457526E-03   4.2539596188135746E-04   4.3533985193707300E-05   7.3344550520474446E-04   2.5918159335206267E-04   1.2044163068912874E-04
  2.7407957431268717E-10   2.8815826546109761E-10   9.9999999715843435E-01   4.2202164402802954E-07   5.5689068904262687E-04   9.3888938610639803E-06   4.9101836654405668E-06   9.5130948625197409E-06   9.9796542687559275E-01   2.4085735424766294E-08   9.9997660543614275E-01   9.9999733431226756E-01   1.3279524652688574E-07   9.9997853290810301E-01   2.3189887633869335E-08   7.4822294726735717E-07   1.4706662340283933E-07   6.3291232736403151E-07   2.0863281838114287E-04   9.2674298539066346E-06   9.9859423940361036E-01   1.3451777638633731E-04   3.5336769938792528E-04   2.7596633208463756E-04   1.8212766256272579E-05   5.4339921490526277E-01   5.7259505979765283E-05   1.6560876319067601E-03   6.1035748887723194E-06   8.5496667140989185E-04   4.4291594321087962E-04   9.8376812544891279E-01   3.8781754306805309E-03   9.8568353932541919E-01   8.9670572161531831E-04   4.2234858567771439E-03
  9.9999999815496055E-01   2.7822644264319215E-10   2.2219721513909884E-10   1.4854006040059802E-07   6.0687532790517718E-04   9.9782043855513480E-01   4.7587548837327572E-06   9.7071738212772083E-06   9.3810998379759996E-06   2.2090107186311976E-08   1.5258627814518056E-07   2.2243461886859537E-08   3.1091906061730900E-07   6.2242390979549309E-07   9.9999755223956655E-01   5.2760605456943566E-07   9.9997564124407867E-01   9.9997682297707358E-01   2.6194717495917243E-04   6.6030798909532364E-05   8.7009102914206718E-05   9.9851441220323034E-01   3.7356710009654422E-04   5.2852522018229642E-01   8.0965228837160958E-04   4.2956625362960493E-04   6.0893502009062671E-05   6.9252262287654426E-06   2.0435996571246858E-04   3.8290313357469395E-05   2.6318270177126701E-03   8.2674534552891086E-04   1.6692759189992459E-03   3.6316168177333869E-03   9.8582061237591145E-01   9.8257316378516346E-01
  2.3120013947257149E-10   1.5762788040984214E-10   6.9231922237683492E-10   9.0302325232084649E-06   9.9685508840189996E-01   2.1215322390932792E-03   1.3051314141670047E-03   1.9575854794730801E-03   1.9705707969092704E-03   1.9463218356709141E-06   1.9629906153154517E-05   2.0503581998082075E-06   1.9639854309786379E-05   2.0039838127004596E-05   2.1241350412499625E-06   1.9846603763639669E-05   2.1693207153875200E-05   2.1886008633424335E-05   7.6266349416954568E-04   1.3318731124760887E-04   5.2639701432157806E-04   6.3564937011795436E-04   4.6845228837968667E-01   4.6816620487790167E-01   2.8878990859156858E-03   4.5303954665315377E-01   5.2082410511169386E-01   1.5628835848770822E-03   2.2021432492419961E-03   7.9057665535590595E-03   7.0419095073344599E-03   7.1947987221889316E-03   8.1082518200565647E-03   5.8676257805203458E-03   6.1164768767089598E-03   9.9122899696978631E-03
  2.9589167115433891E-10   9.9999999857995525E-01   2.6203552675068602E-10   6.3546450779260475E-08   5.5191279160926446E-04   9.7073127038847795E-06   4.1022645810123979E-06   9.9799055260516545E-01   9.5044293733531811E-06   9.9999781626383355E-01   2.7956846498780818E-07   2.9255501663386143E-08   9.9997826955407365E-01   5.9804582939195502E-07   2.6426073695187212E-08   9.9997879249540300E-01   2.8235305242543351E-07   5.5895241942433444E-07   9.9818000634615078E-01   1.0549003132980932E-04   6.3334229429316447E-05   1.2227920830562434E-04   5.2366401944741969E-01   4.0189248590461824E-04   1.7518643692215670E-05   5.9058786109124632E-04   3.8827829618734190E-05   1.3785344390397230E-03   1.3516552879246501E-03   3.0479709168481867E-05   9.8184095868972798E-01   4.8460912555124899E-03   9.8590596799453456E-01   4.8042851435219731E-05   2.4835765247618984E-03   2.6890188484413897E-03
  8.2173436875564247E-12   2.7972168606369306E-10   2.2782821866075696E-10   9.8713962079197943E-06   1.9987130122385974E-05   2.1735339234885270E-06   1.6762170293797094E-03   3.1400966016322543E-06   3.9346037930284680E-06   7.3962827219923336E-08   2.3434554488818267E-07   9.3807765700721475E-08   1.9063988616966263E-07   7.7880826128114671E-08   7.5426716789786603E-09   2.6556480673972645E-08   1.1010725954112181E-08   7.1938257051699198E-12   3.4397145927440666E-05   1.1308093445399300E-03   3.8936769436747262E-05   2.1684232275150332E-06   6.9198403191793399E-05   1.7708485462844615E-03   3.9336019105871478E-01   2.4286130398594403E-05   1.0193527000202586E-03   2.9530768009094425E-04   8.5827523613038871E-04   4.6398267830739439E-03   3.0813725492775105E-04   2.0227370687055834E-05   6.8868630371988704E-06   4.6313437829529022E-05   8.0005450740824749E-04   1.6089925256127522E-05
  4.4631111459390185E-14   2.2847201420407931E-16   1.5002884531918702E-12   8.1460758769591494E-12   1.2243898017468696E-08   5.9923907676659989E-11   7.9528689620820201E-07   3.9930342137582386E-09   5.2752159906843524E-10   1.7301419303619597E-11   3.1463966400137583E-10   4.6740303181037938E-12   8.6960423711454469E-12   8.9653051430263856E-11   1.7539476446088161E-12   6.8063298183935674E-12   3.9130245303246484E-12   2.9023359207953945E-12   2.1809364022062271E-08   2.0890452690968659E-06   4.0444044395338858E-07   3.4233052423378429E-09   1.2650319423609303E-06   2.3609549915116614E-07   4.9543137090875181E-05   1.1402430343370564E-06   7.8196661709317841E-07   8.3760000068730826E-05   1.9821949585640695E-04   2.0410836313386923E-06   6.7142028416327906E-08   1.6548297468211435E-05   3.9408057346477233E-07   3.3985865409823116E-06   1.6518106785328746E-06   7.4124012099258036E-07
  3.5595958191736176E-12   4.3818549762807441E-14   2.8508859578844689E-10   2.2550674792460236E-07   5.5076480518531091E-07   9.5027365055669168E-09   3.9714699204673645E-05   1.1495551493844978E-07   3.8912522377232816E-07   4.8939731288680016E-10   1.6093673930756146E-07   2.9411436721155177E-08   2.2075606235445210E-10   1.2250124195310982E-08   7.8561317405510473E-11   2.5657989935817374E-10   9.5600430806426884E-11   1.3479678846482279E-10   4.5114460684283847E-06   5.7061554396217561E-05   3.0748614802255015E-05   1.9489399495363642E-06   2.2664179231343736E-06   2.1734603743087329E-05   3.3770092996175576E-03   3.6081991649932151E-06   1.5526631689194632E-04   1.2393117951181273E-03   3.5552841711829521E-03   1.2888728263037424E-04   1.6565235503846884E-05   4.5568850035102032E-04   8.6756880298753157E-06   2.7010872430304736E-04   9.9190159698992848E-06   8.9671858192542088E-06
  4.2729502673079443E-14   3.0825492564897239E-14   1.0848293907147381E-12   1.2566248000170845E-16   2.1250766548343367E-07   1.9291141657403755E-09   9.5350852766855016E-07   8.6039638030275759E-09   3.0438324031856443E-09   6.8478593937053772E-12   2.3634007700232494E-10   4.7147945198390178E-14   3.8498832477849705E-13   7.2509494411474658E-11   2.0703864516372142E-11   2.3240373162980205E-11   1.2653723907731034E-11   1.0652193092682458E-11   6.4521204687853418E-08   1.5331522355833180E-06   1.8999877089508210E-07   1.7813084330194066E-06   5.4966455474189478E-06   1.1410993025473912E-05   4.5972633008784224E-04   5.9904300342320205E-07   1.2382652179869876E-08   3.2282269001260901E-04   4.7631717570276465E-04   1.9546861241855219E-05   3.9928215846419942E-07   8.8569095020850267E-06   3.0081933129846120E-06   3.1388379383432784E-06   6.7103304393925675E-06   4.6071489408821268E-07
  1.5920477414018559E-13   6.0401743805618580E-15   6.3930265270527710E-10   2.8543909584853395E-08   2.8602366166874816E-08   3.1833546423701233E-09   5.9668790115375394E-07   1.4343855525747134E-08   1.0280478234377078E-06   5.3970474474069272E-11   3.1571097683554316E-07   2.2607496287318550E-07   6.5692306308416188E-12   7.5957429272743796E-09   2.2819518522163088E-11   6.6499587398125044E-11   7.4459217557302844E-12   9.7225056482592691E-11   1.0304176593037124E-09   5.5512183787788877E-07   1.0786521392244689E-04   1.6064126165228179E-07   1.0865538172423804E-05   1.1070622099279677E-05   2.2961815150822744E-04   2.0280447199556343E-05   6.3383072606387327E-06   1.0580117837393670E-04   2.0191670183849299E-04   2.7840628627635414E-05   4.9197917781312600E-06   7.0681935924306056E-04   2.3392338821260926E-06   8.1161326372672002E-04   2.8957809545677080E-08   3.1787559725525724E-06
  1.1268766822657616E-10   1.0422329779864116E-12   1.6116745236554993E-10   2.0079033951063463E-06   1.5140877560037450E-06   8.6152354584552898E-08   9.6431514479794272E-04   6.8258256068036533E-07   9.7551302145299206E-08   5.1222207743196472E-09   5.3557589353039276E-08   4.5912948101748196E-09   4.2209761218399240E-09   1.5062038176836112E-08   2.2060724944242278E-09   9.5902669431574318E-10   3.2561558588853456E-08   9.4047228996656849E-09   1.0313975081169549E-04   1.0356143656240343E-03   5.4869476337041387E-06   1.3711586008432119E-05   3.1041145061946760E-04   2.1753861945803377E-05   1.0067624390531717E-02   6.2107654755449992E-05   6.1592453262571695E-03   5.2278445711242223E-03   3.0191590327509499E-02   6.1262383475097824E-05   2.1129873365851681E-04   6.2803062925060346E-04   1.6828728997965094E-05   1.5467142301147906E-04   3.5247100476329808E-04   1.8108728298548386E-04
  3.5357895519984263E-10   4.3128544098522719E-12   1.4200501930964319E-13   1.0427852634947860E-03   1.4254243800980443E-06   1.0218774224689153E-06   6.2870399743885196E-05   5.7336037404418223E-08   2.1800383505225871E-07   2.5252415134203510E-10   8.8360385396536015E-10   9.8536230503844015E-10   6.8481899785184688E-11   1.7902071396954174E-10   7.7871778234121521E-08   2.8151530837233514E-13   1.8808886728219197E-07   1.7463972662837392E-08   4.2950080677923132E-09   7.3787101260643390E-02   5.0754035431804150E-06   8.3464425521503449E-05   1.7994654860652680E-04   6.4101613684921394E-06   8.6178836466683237E-04   4.3573159526200758E-07   1.4830287915404639E-04   1.3982103769878880E-02   3.5696307907892896E-02   8.8653004462362493E-05   1.5229039662141274E-04   2.1724217064429067E-05   3.2627108882542201E-05   1.3611615080347192E-05   2.6016880984539053E-04   9.9982887848356838E-05
