  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   8.9335702813598683E-01   7.1948976956625588E+00   1.1513717946260205E+00   1.0634206735847416E+00   1.5126168529750730E+01   1.6956654133979912E+00  -3.7814168051445076E+00  -2.3983873975397514E+00  -3.1790520634031152E+00  -3.6493154986085408E+00  -3.3701016992615567E+00  -1.9546550276819874E+00  -2.2251177503257149E+00  -2.3565978278195550E+00  -4.5129748492518047E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.0733312988868877E+00   7.8644543878876005E+00   1.3432298610923290E+00   1.0930805286958565E+00   1.5367190483854916E+01   2.4053421196289593E+00  -3.8418188968266951E+00  -2.6215660645540662E+00  -3.3344410541121712E+00  -4.4195865427032004E+00  -3.5370514174328900E+00  -2.2860041292935538E+00  -2.3234357112803390E+00  -2.6879218215893648E+00  -4.0896637240953782E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   4.0977710639541005E+00   2.9833203811921631E+01   4.2652792865463862E+00   5.8609065832115119E+00   4.6752601300911692E+01   4.6311302459195236E+00  -1.1687569447054004E+01  -9.9445604687822176E+00  -1.1026874393715104E+01  -1.0256571995307768E+01  -1.1882940607632760E+01  -8.7003240746651667E+00  -1.1160628855048740E+01  -8.9639694283103637E+00  -1.2433699718502455E+01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   3.6621376860093564E+00   2.4404385098055023E+01   3.5831375881962901E+00   3.9031355661732805E+00   4.6518318499745689E+01   5.6194661470515443E+00  -1.1629063376387117E+01  -8.1349943464860193E+00  -1.0054289230146063E+01  -1.1461255236440905E+01  -1.2081446122736354E+01  -7.5712531687705500E+00  -7.9323572790373742E+00  -7.4654041227466612E+00  -1.1942390429289844E+01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   7.0767584311551091E-01   5.2246853915029972E+00   7.8314974511690372E-01   8.7195594731591874E-01   9.9947203775865319E+00   1.0743663850135692E+00  -2.4985379064084015E+00  -1.7416085127446739E+00  -2.1619839552968667E+00  -2.3091314769449673E+00  -2.4703024027867917E+00  -1.5083393810882482E+00  -1.7521897522983303E+00  -1.6244984989827722E+00  -2.7730662349841668E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   2.9920371403763211E+00   2.1220316095420927E+01   3.4612043602803402E+00   3.5596253526996198E+00   3.4751546726532311E+01   4.1180152304656614E+00  -8.6876574891649501E+00  -7.0735574686505931E+00  -8.0170950145097137E+00  -8.4576927180265375E+00  -8.5004515989597280E+00  -6.2986113053975465E+00  -7.1226667022289760E+00  -6.9869938642985243E+00  -9.2763714993388309E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   1.4680803057069355E-01   1.2462476195671341E+00   2.2025192440100083E-01   1.9897096173076853E-01   1.9446491355580200E+00   2.0577486164911110E-01  -4.8615672491800949E-01  -4.1542603452126670E-01  -4.6909897443014326E-01  -4.4821620445713728E-01  -4.4049006167075283E-01  -3.2646275284853321E-01  -4.0796079969701299E-01  -4.3868965330074872E-01  -5.5480319521203947E-01
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
  0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00   0.0000000000000000E+00
