  2.6514200147252149E-04   1.1298880088309527E-05   1.4620894434003919E-03   8.9977790649321751E-03   4.5522842058921507E-03   3.8808563325221324E-04   4.5434901048791494E-05   2.6166028465758720E-04   5.9725973948069902E-02
  2.3401255603475192E-06   1.4740393442356723E-07   4.4132792878915050E-04   2.1933720222359057E-03   1.2563111632794563E-03   4.1479865269148751E-05   5.3518328276473088E-05   2.2962949150917768E-05   2.0959858024192746E-03
  3.9874479074590901E-07   3.2214940592740083E-07   4.1673781909287689E-05   5.6278331200719240E-05   5.4034970784462783E-04   1.0121980463929516E-05   6.6086865889663956E-05   6.8412014697092418E-06   9.4065066105402588E-04
  3.1835377326012293E-07   2.2319360228850460E-08   2.2075414510988524E-04   1.6343696180695868E-05   1.0237558581530429E-03   9.6809793339808968E-06   1.8811285614947340E-06   3.2971148334304536E-05   4.5119277025079771E-04
  5.1077547018542424E-06   8.6866409030961218E-08   2.1165926221387304E-04   8.7125675898734107E-05   1.1099127662545919E-03   5.9548441589728156E-05   2.7133837908626239E-06   1.3948956292319386E-05   4.9536823143236045E-03
  1.7638268560206752E-07   5.8757796520630216E-09   5.5017694237992138E-06   1.7637807652741250E-06   7.8300001419599822E-06   2.3592410733567474E-06   5.3159701427386745E-07   4.7400035162751365E-07   1.3974019042259860E-04
  2.8005745990467979E-06   4.2158924391448833E-07   8.9550423172740032E-06   3.5390810346984276E-05   1.8715609667920756E-04   5.6630358048439416E-07   3.6392683934817898E-05   1.9553899281649041E-04   4.6472662155348388E-03
  7.6887312862056189E-06   1.6364305501283670E-03   1.1101224952221779E-04   4.7371294216802638E-05   4.7045706961543725E-04   4.3335202040763554E-01   5.5749263381372570E-05   2.8305331140173612E-05   3.9933502283602618E-03
  8.5599170331530005E-04   9.9428034147549704E-01   3.5476209989482466E-01   1.7840319181444244E-03   3.7175078852892916E-03   5.6597906484450178E-01   5.7184381194654976E-01   5.6267263571935033E-01   3.5730099831239519E-03
  6.3045101237279722E-06   1.5952280116339713E-03   1.6189000072235144E-04   2.3674577107329404E-04   5.0893438141509147E-03   2.2953128729255153E-05   5.0705045331869555E-05   4.3661793350044187E-01   3.3337485163073549E-04
  8.5486190736740415E-06   1.6364299142925020E-03   4.0184937865624932E-06   1.0855822056215503E-03   3.4700475251681301E-04   8.5617241347801137E-05   4.2520303302915663E-01   9.7108766802185637E-05   1.0027180707608187E-03
  9.9790656948873047E-01   8.1178293935083208E-04   6.4230720622047655E-01   6.6823228875855845E-01   9.8163665291999369E-01   3.8821415906969800E-05   4.5936622032897491E-04   2.0030199854589664E-05   9.1721852007955729E-01
  9.3861300988384052E-04   2.7482024870955432E-05   2.6181176750688116E-04   3.1722592667082672E-01   6.1433760190198950E-05   9.6805173216536074E-06   2.1807756067399164E-03   2.9588949333766480E-05   9.2453488449723508E-04
