  3.5916038367460513E-04   1.4132589691619921E-05   2.0616334846559506E-03   1.8720201604145226E-02   2.8265973503125656E-04   4.2166791090947440E-04   5.4947592564747407E-05   5.7335886892039972E-03   6.2775608928039447E-02
  3.5065941219982065E-06   1.7273410593613351E-07   6.0197704718310699E-04   5.5668307291175285E-03   3.9506025936769846E-05   5.7294809258906473E-05   9.2595167584362434E-05   1.7581557120488155E-03   1.6636127231052977E-03
  3.9467953076641301E-07   3.1599368718408953E-07   4.6130022155606424E-05   6.2282828424499543E-05   6.9154401810203964E-06   1.0328134092700739E-05   6.6633591770088902E-05   4.1239755966237580E-04   1.1605815623183849E-03
  3.5386248382827442E-07   2.2598785198848866E-08   2.3520684529790810E-04   2.4724643883704674E-05   3.3967748502996992E-05   8.5174495159681393E-06   2.5938038068053628E-06   1.0454956691137599E-03   4.5908267802006493E-04
  5.5782635139454426E-06   9.8868394299084497E-08   2.2491985516792477E-04   2.0874453380302028E-04   1.4811838968592711E-05   6.0294348981689415E-05   2.8102453666632868E-06   9.6899274873703148E-04   5.2922818134554274E-03
  2.1950528193703951E-07   6.8598863557147428E-09   5.5025976267261640E-06   6.0560032765965439E-06   5.5208668575835363E-07   2.3309323506273006E-06   5.1665009707960383E-07   5.8817948750722404E-06   1.4631301011873725E-04
  3.2187245747778060E-06   4.5363887317758212E-07   1.4592216671250486E-05   2.0085947947335765E-04   1.8157799496053807E-04   1.0606578970552612E-06   3.3763077387778601E-05   3.1419846765506004E-04   4.5791103297648274E-03
  8.5403678352948377E-06   1.6507959774285732E-03   8.6676571404984846E-05   5.1452587668241110E-07   3.9292166584499425E-05   4.3163412255144634E-01   4.5821563413807986E-05   6.9396006742589232E-04   3.7466824210173259E-03
  8.4496889771388357E-04   9.9431027579487297E-01   3.5217004395560159E-01   1.9878297731187886E-03   5.6290512614635613E-01   5.6763850940606486E-01   5.7111052807638463E-01   3.3709764678543567E-03   3.6564394001161213E-03
  6.5093478494629729E-06   1.5963135046643641E-03   2.1251019602585607E-04   3.9266724917231275E-04   4.3637002386629015E-01   2.9059607523558947E-05   5.5028813846157813E-05   4.5872432280501009E-03   1.0053200850184177E-04
  8.5087054405814405E-06   1.6264012269383231E-03   3.7601788738386964E-06   1.0301507445426886E-03   9.8037211981498053E-05   6.0639731888136237E-05   4.2550700693342575E-01   7.5034804757053355E-05   1.5985383349701925E-03
  9.9807118545829099E-01   7.8310056542110816E-04   6.4373157341078258E-01   6.5497373803239400E-01   2.7003069528330656E-05   5.0251408792287277E-05   5.5322647865508701E-04   9.8090572307140589E-01   9.1266332726230592E-01
  6.8785520968281735E-04   1.7909647243112148E-05   6.0547361855075265E-04   3.1682539985276975E-01   5.2666898886972382E-07   2.5923051275187722E-05   2.4745280056937568E-03   1.2835171920479353E-04   2.1578895282646925E-03
