  2.0367848582597594E-04   8.9413149494399152E-06   1.1366821871815487E-03   5.7698827368320446E-03   3.8670012279989514E-03   3.6157549290025945E-04   4.0994093645782441E-05   2.1467233505895880E-04   5.4232055806418572E-02
  1.5914109273229466E-06   9.3978486134227113E-08   3.5239773718758404E-04   1.1890948508916669E-03   8.8798036282949889E-04   3.7159327533519046E-05   4.0259919202298257E-05   1.7567651242734530E-05   2.0340020633985746E-03
  1.2857674413158847E-07   1.0006038085660603E-07   2.5826335207027781E-05   2.7980548930827161E-05   9.2952082854094354E-05   3.2083789063707129E-06   3.3938409971162726E-06   1.0746183729294410E-06   2.0157543979748511E-04
  1.3045275215737847E-07   5.8429474313734655E-09   5.3720053860430663E-05   1.0431820475831409E-05   1.4771184616063055E-04   4.2258459231030095E-06   1.3843064161778859E-07   7.1857475220975967E-06   1.0030570454241788E-04
  6.8098496491597136E-06   1.1105158594342776E-07   2.5515084607041555E-04   8.7099038894942050E-05   1.8884778845920862E-03   6.9342114685715475E-05   8.4747105909362975E-06   2.5622341756783839E-05   5.7698567034074793E-03
  7.2724454304059711E-08   2.2565132967981442E-09   2.5988113811998884E-06   3.2570369564062009E-07   1.2368177505435986E-05   1.0904091920638981E-06   8.4081482493536318E-07   6.2499170843756085E-07   4.8062139357149262E-05
  2.4994977558490624E-06   3.2469842143018911E-07   5.2069494750983813E-06   9.6828547071081316E-06   1.3710712450202878E-04   4.9157637529302336E-07   2.8260213316210626E-05   1.9823256173276071E-04   4.4784241930379675E-03
  7.5217968770389365E-06   1.6235919690052360E-03   1.1823169728044194E-04   9.2301978149459104E-05   3.6889296035280239E-04   4.3433851305526622E-01   5.6039599823551874E-05   2.4151062929473992E-05   4.2135052104574286E-03
  8.7877316441254327E-04   9.9427204768999233E-01   3.5525990829596382E-01   1.8123239106465064E-03   3.9364758238465240E-03   5.6502680084970081E-01   5.7227006493622345E-01   5.6263594513707726E-01   3.6771847935064121E-03
  6.6020620122464228E-06   1.5932471387450999E-03   1.3967105299609472E-04   1.6862447641612582E-04   5.3543353569392282E-03   2.0762523393866996E-05   4.7275944635823594E-05   4.3671428601197176E-01   4.8786208523431709E-04
  8.8087856503441669E-06   1.6361618177429514E-03   3.7679101252958832E-06   1.1105843349561281E-03   5.3497292693051193E-04   9.4154937532833709E-05   4.2482125696321738E-01   9.3832157784141701E-05   7.4665934685636827E-04
  9.9790328661219163E-01   8.3575986275384758E-04   6.4241795737940532E-01   6.7213450355575288E-01   9.8272914849862170E-01   3.6008947949253902E-05   4.5564688660227812E-04   2.1097313314332193E-05   9.2354076924278228E-01
  9.8009658075356824E-04   2.9612318489136784E-05   2.2888074387220157E-04   3.1758716418965027E-01   4.2575726874927989E-05   6.6665406459606400E-06   2.2273536462833971E-03   4.5708069526693807E-05   4.6973727120408623E-04
