  1.2585575631302709E-05   1.0024650635039980E-05   1.1050050170883157E-05   2.2437878795550318E-03   1.6164945753345073E-03   9.9430592019355835E-01   5.7115963167696671E-04   1.2372617025005611E-03   3.0647982561333238E-04   5.8214353036867517E-01   4.7654317895890208E-01   4.8992530707229111E-03   2.4841479191577961E-04   2.2990033910594312E-04   4.8611127789622791E-03   8.0162617250751172E-06   6.2415766404211427E-03   3.8625331964611739E-04   3.9332735003579222E-01   1.0024942336108068E-04   1.8257889611216545E-04   9.1442726002569281E-04   3.4385518192416814E-01   2.3362976228335393E-02
  5.6227179493990037E-08   1.5632350568969355E-07   6.0225175451874288E-08   9.9770419947085875E-01   4.2296965138649586E-06   2.3989479672873264E-03   3.1156955784138667E-04   9.9414705019766758E-01   8.7680293530667469E-06   1.2614215644736200E-04   1.7638049336405603E-05   1.7183309473475808E-04   5.0196313647128198E-06   6.5114129434756921E-06   4.4945441156327577E-04   1.8641751266277261E-04   1.2557291299369116E-03   3.4729268386473363E-05   5.9638009779037193E-01   1.8111836542620375E-04   9.5952602617226782E-05   8.8959239004808620E-04   6.3232110401976793E-01   9.4868229260242298E-01
  5.8786775448729735E-07   9.9904403213598481E-01   6.3161336203429922E-07   2.6466751631668554E-07   8.2979671036690305E-04   1.7757011461659025E-06   6.9983444090001323E-01   1.3019227022215897E-05   9.9902194051585691E-01   1.8305415531864612E-05   8.8373474616308076E-06   1.2196907130740122E-03   4.2127244513158932E-05   3.5137658863537431E-05   9.7987425964123165E-01   2.5458337412635561E-03   1.4200690825371615E-03   4.4761055567326037E-04   2.3250027795714033E-05   9.7452581534333349E-01   2.1732710488271069E-03   4.8538923128071818E-04   1.5236510633938032E-04   3.8429784941323557E-04
  6.6726192513057532E-07   6.1063542170779829E-07   9.9895919172397662E-01   1.8382960818633812E-07   9.3256602196036789E-04   1.4454822866334302E-06   5.1278228186862624E-04   5.0781441570039130E-06   3.1479543176793787E-05   7.9160051356216949E-05   1.0823744650848795E-05   9.7811367898743706E-01   9.9914175138188943E-01   3.8054558948727328E-05   1.3511373512368606E-03   9.7151959197198934E-01   9.4801474105982956E-04   6.9440617378842806E-01   1.0883457102530629E-05   2.0803477965672941E-03   2.7032169496255458E-03   4.6031252348842545E-04   3.0072180940589625E-05   2.8596904425601410E-05
  9.8289354191367917E-04   9.4359188819410455E-04   1.0275856198592918E-03   1.7424307275120521E-05   9.9571176190529320E-01   1.4999002842222939E-03   2.9821052873977555E-01   5.8026238046939092E-04   4.1296599003879460E-04   3.2480248802394624E-03   5.1992995829948896E-01   1.3598418364476469E-02   4.6513376283848943E-04   4.1926118126212557E-04   1.2104370359877869E-02   2.2935167173656859E-02   1.2747955550279367E-02   3.0308131220654205E-01   7.2937795740436501E-04   2.0151015213589588E-02   2.1256327801719172E-02   3.0057389785353328E-01   4.3751509371980800E-03   1.2742686765286625E-02
  9.9900227023651755E-01   5.7348529806191580E-07   6.7364586719036784E-07   1.0987258005647769E-07   8.7938843200517983E-04   1.0033663967507050E-06   5.1168128849908145E-04   7.6250822772858067E-06   2.6570658801338086E-05   4.0470073462663111E-06   1.0017142115423376E-05   1.2286908459784346E-03   3.8012436070309116E-05   9.9922681563989402E-01   8.6860437851949855E-04   2.6396949621515704E-03   9.7721613521565565E-01   4.2929359797893170E-04   7.8097344930534013E-05   2.6716219702000291E-03   9.7355248011223117E-01   6.9651034307306181E-01   4.0095615245100056E-04   3.6270504438540563E-05
  5.1058732408907102E-07   8.3262700383693610E-07   6.7381473057278345E-07   1.8911674132703652E-05   2.3178867364063823E-05   1.5903681304499685E-03   4.6712493282685838E-07   8.3539542929063023E-04   2.9876803499595533E-05   4.0823497449019525E-01   1.2493939068387615E-03   6.3085101790309901E-04   5.1791660466041684E-09   7.0177046577501925E-06   1.9574695159775930E-05   9.5055117458867431E-06   6.9935621358850318E-05   1.1829580408574719E-03   2.2456258016284342E-04   5.6791674018652782E-07   1.8197019245554706E-05   8.2170041545904162E-05   2.2448715012830133E-04   1.4550229039107370E-02
  8.3960655415384957E-10   2.8232753777853101E-11   2.9966459055506539E-11   1.5012726807960166E-10   8.4249228497754473E-10   5.3870423567236489E-08   2.5073875419973922E-07   1.4948054427766354E-07   3.8524381046539365E-07   1.0755958212970741E-05   4.0410778826920123E-08   2.6339814619989011E-08   9.8557831831213856E-09   2.0802777793426572E-09   1.1470953788122137E-06   3.4476400798237343E-08   2.1330379256036943E-09   5.1706035964278574E-08   1.3464458371688972E-05   1.1134113630374200E-06   1.5107528009348883E-07   5.1176955300275985E-07   2.8842871787347115E-05   2.4614867177210902E-06
  3.8481157844138853E-08   2.7884531478890184E-08   2.0045113003137791E-09   1.8715818972851960E-07   2.1533790698723545E-07   8.2429260178643786E-06   3.1906475778562746E-06   6.3773861169353812E-06   3.0980098595666995E-05   1.6040090454237034E-03   5.8331934700324119E-05   2.6272005421370636E-06   5.7867991320175260E-07   9.4204478499090951E-07   9.5815119321690647E-05   3.3458180431186940E-06   3.5379433049784620E-06   5.1498991597178567E-06   4.3145622543643713E-04   4.9706493622045977E-05   4.4004402435031458E-06   1.0396871522172174E-05   9.3653941124689137E-04   1.2095931804332553E-04
  2.3185904499851142E-09   2.9499917861540960E-10   4.2433749490888753E-11   1.3189182011938963E-09   1.0341455468746044E-07   8.9482116593404566E-08   1.0397904535912314E-07   1.0393775651152636E-05   1.7972244899969344E-07   2.8106398491950811E-04   2.9434516142658665E-08   2.4183331922422590E-06   2.9662149083052726E-07   9.5774194322127063E-08   3.3806052215894053E-07   9.8250687810026515E-08   1.4256121869575721E-06   1.4889357793790732E-06   3.7733162679059486E-05   1.4453425638509696E-06   1.0483583519392338E-06   3.2981650961084148E-06   2.3905123370159055E-04   3.8872543707983102E-08
