  1.4434649892635005E-05   9.3385112864686861E-07   3.6725485221725555E-04   1.9860104542053028E-04   6.1476093398421213E-04   1.3462996955029876E-04   1.2565459951421388E-04   1.2709759560368810E-05   1.3945278920153237E-02
  3.8788910922384843E-07   6.8597381881523634E-08   5.3840597551652852E-05   4.8145634373014690E-06   1.5481582281667630E-04   3.2537452864634922E-05   6.5787957338179027E-06   5.4456412935270762E-06   6.3972309282519526E-04
  4.5853504386138057E-07   2.1833906585057874E-07   5.6116556538901996E-05   4.7986399369513570E-06   8.4623728928062605E-04   3.8385285601262671E-05   1.0933634432473887E-05   3.9004125540819149E-05   7.2918541185029923E-04
  1.5827986648795392E-07   1.9749870498723764E-08   8.8544359673857397E-06   9.3685840172254788E-06   5.2645585679233684E-04   1.5110530542815142E-04   1.8627587269486119E-05   1.5349634816350440E-06   4.5365760344124960E-04
  1.2335368823685350E-06   1.9611129118675494E-08   1.8106567394173067E-05   2.3413393886786996E-06   6.1691667237350075E-04   7.4681139782397597E-05   3.2918567111745455E-05   1.1103291859341764E-06   2.2106800238328875E-03
  1.4601691387336437E-08   4.6094844344226003E-10   7.2700922143034121E-07   3.3040033092361006E-08   8.2684547083169768E-06   2.4247411154446135E-06   1.8299086838740434E-06   4.3862030900462554E-07   5.4694180906316256E-05
  4.0614910480604523E-07   2.7521377237488116E-09   4.1246060684987273E-07   2.3025441806233862E-04   3.4204330416141533E-06   3.9466251373573962E-07   1.3825057012366473E-05   2.1965757900847964E-05   1.5061141552131702E-03
  7.3803601802637649E-06   1.5974170644300824E-03   1.2100736238768986E-04   1.5483207973290090E-05   8.2641851275477712E-09   1.1225261359339165E-04   4.3534421663077849E-01   5.2366482877138312E-05   5.5942287759875396E-03
  9.0807954457237613E-04   9.9431898436403388E-01   1.8640848528919704E-03   5.6160546021548496E-01   3.3841393169837491E-03   3.5737574127973637E-01   5.6429292045275226E-01   5.7147097328099106E-01   4.8887971160329283E-03
  7.0706301747469171E-06   1.5755235451454632E-03   1.5296376677794113E-04   4.3775768999719855E-01   4.4454864038114515E-03   1.3187635306505745E-04   1.3156793200733861E-05   4.8205727363813152E-05   1.7259271577037972E-03
  9.4012948435601422E-06   1.6224768131922460E-03   1.1985423869128346E-03   9.6387891988091202E-05   9.0390659752353434E-04   4.0905695853428505E-06   8.7522567386664283E-05   4.2576984140403018E-01   3.7238481257947980E-04
  9.9798824592872848E-01   8.4880660668933995E-04   6.7798728843579470E-01   2.1372035184321675E-05   9.8846451032986404E-01   6.4180558062120030E-01   2.5419395049836843E-05   4.2434337389909597E-04   9.6787929145614116E-01
  1.0627285999033301E-03   3.5528244839050438E-05   3.1817080071574205E-01   5.3395021875360267E-05   3.1073624640288359E-05   1.3630000596957282E-04   2.6396011082023936E-05   2.1520605335690543E-03   3.7293333973925264E-08
