  1.1826555926999488E-05   1.0849805655582274E-05   1.1261297568363899E-05   1.7321450794847988E-03   1.6278046469016035E-03   9.9470335537172705E-01   6.5721189592349148E-05   1.5565902304704199E-03   2.3625592523866679E-04   6.8669022863018716E-04   5.0136245152087068E-03   5.1095093544959854E-03   2.0428699622409766E-04   1.8364475922711404E-04   5.8594594713687076E-01   4.8351173849908941E-01   6.5080293880095961E-03   6.7418122663759925E-05   3.9032052770862691E-01   3.7956450408615350E-01   2.9314304628917077E-05   5.9150181614123969E-04   3.2993365908009315E-04   1.7123321363607648E-02
  3.0126915259781073E-08   1.2768756603350287E-07   5.1450373708597526E-08   9.9815870727437606E-01   3.0485302724074159E-06   1.7874380266501349E-03   2.7127499228036883E-04   9.8809967920408770E-01   4.6223785711459508E-06   1.4109953122984286E-03   5.2605942652334751E-04   1.4449611091810937E-04   2.8799471991766139E-06   8.9271285717409658E-06   1.6808922995370526E-04   7.1755359676441984E-05   1.4657142569170065E-03   7.6888313648684946E-05   5.5240266286533557E-01   6.1077147257814246E-01   2.6344359666398128E-04   4.5717035906416562E-04   6.1242105153461440E-05   9.6084498568335175E-01
  4.2985432631553462E-07   9.9908281296286561E-01   4.6160113543932909E-07   1.9848143463781417E-07   8.2543055402959828E-04   1.4604384291915419E-06   9.7299359593502210E-01   1.6012874636134794E-05   9.9919240988568869E-01   4.4785645436242269E-04   9.7985769701477377E-01   1.0863238460245724E-03   4.2681926135717961E-05   4.2750087847046920E-05   2.6405705629862553E-05   8.5842405470618763E-06   1.2610172800971286E-03   2.8193389098498923E-03   1.0287875131658255E-05   2.5647063941091301E-04   3.1895368360801181E-03   6.8562843394216821E-01   4.0050937494398207E-04   3.3106654375184718E-04
  4.7711943911763864E-07   4.4624495702246896E-07   9.9900345914507227E-01   1.4095532908253794E-07   9.2562938317166071E-04   1.4203002791755025E-06   2.6603381493247027E-03   7.9016420802747072E-06   3.2857028048135579E-05   4.2766475546659560E-04   1.2292502065992471E-03   9.7788304182952990E-01   9.9924492966179179E-01   4.6240495189574368E-05   1.0539744774368350E-04   8.8226817318891882E-06   1.2594110725904263E-03   2.8065928188547753E-03   4.0666839465358114E-05   7.7083067548486356E-06   9.7015010599578255E-01   4.5993721767153281E-04   6.8069092403009657E-01   2.5704715188348786E-05
  9.4532694658423756E-04   9.0437017861234458E-04   9.8344185187893268E-04   1.4261097654525950E-05   9.9571343257156308E-01   1.5252910108348905E-03   2.0974983951903899E-02   4.7072447457166371E-04   3.6860744047428754E-04   3.1485175535147170E-01   1.1907190108761420E-02   1.3572593435304854E-02   4.2213102768559380E-04   4.1582887806640212E-04   3.6791835295793317E-03   5.1157623970069943E-01   1.3283332055449036E-02   2.1836951702996498E-02   4.3917733576408031E-03   3.2193293743007418E-03   2.3483655965811433E-02   3.1231143486660751E-01   3.1673798171738954E-01   1.0158187309210819E-02
  9.9904107490652150E-01   4.1209984311313253E-07   4.8055947214232319E-07   8.9194392649909233E-08   8.7828357508429019E-04   1.1721433137882997E-06   2.8734120037397660E-03   1.2160752278673032E-05   2.9713287144985403E-05   6.8196078941572835E-01   1.1167363134098776E-03   1.5168843405757673E-03   4.0576805281949832E-05   9.9925920991381512E-01   4.6934194921902392E-06   6.7725012523145701E-06   9.7599905883844473E-01   9.7235737392305566E-01   3.1727229270623025E-04   1.6016051680695109E-04   2.7691838454678348E-03   4.7831439366836053E-04   4.0462675296226421E-04   3.6459186828833238E-05
  4.9922694934017060E-07   7.9549298943288246E-07   6.4958085642937350E-07   1.4591897478688453E-05   2.2145783375790064E-05   1.5679634187644577E-03   2.1916139268447465E-07   8.1082730061360201E-04   2.9735068153701896E-05   6.3413386186603893E-05   3.2884642332578628E-06   6.0537249794384281E-04   2.3776784606084024E-07   7.9608203759280567E-06   4.0176071632020155E-01   6.4156156525071041E-04   4.4837764743034934E-05   2.5985644820761117E-05   3.8008819965192497E-09   3.1307096149221585E-04   1.6534079469129293E-05   1.6148794525374024E-06   1.3373489153630555E-03   1.1292419496613105E-02
  9.2792224515796835E-10   6.7379041066472919E-11   6.5707611150548586E-11   3.5272388699699421E-10   1.0399216914384658E-09   1.3260005984806245E-07   4.5036731610433316E-07   1.0770370710151942E-07   2.6438226621864324E-07   8.2880484938208017E-07   5.2279359090298629E-07   3.9552915165233810E-09   1.4474178388834491E-08   3.7842746446718720E-10   1.7267602241775037E-05   1.2652729759374021E-07   1.2639065284469797E-08   1.4127509466121414E-07   7.2285939449118775E-05   1.8364355903230951E-05   4.5577105902361194E-09   3.0902361832773419E-07   1.6012162368785562E-08   2.4872073797173643E-06
  2.6068053069746624E-08   2.6421722508055322E-08   2.5181433450200389E-09   1.6104029583189494E-07   2.1616089028565577E-07   1.3062091216398748E-05   2.3776735642957013E-05   6.2828993058528528E-06   2.0065161313779353E-05   1.3632340817790115E-05   5.2157349540983061E-05   3.6622744978955664E-06   2.6667533544254456E-07   8.6501623971354491E-07   1.8358452342353573E-03   9.3897505694218229E-05   4.5225030420586106E-06   2.6222338881282113E-06   1.9988213480188286E-03   3.7526546592803379E-04   1.9391601450731135E-06   3.4108378269272917E-06   5.5206893054813731E-06   8.0464479685661588E-05
  1.7515879969898525E-09   1.4562402738530558E-10   3.3942282726737441E-10   2.6143290840302184E-11   1.1999233134872962E-07   1.8005229471058852E-07   2.0452466202302421E-07   2.7517678847194304E-06   6.2395619957785317E-08   4.8802319075751372E-06   4.6938672223181144E-07   4.6767492225295562E-06   4.6433066059901179E-07   1.1058120313322475E-07   3.0003495886508745E-04   1.2485466081458404E-07   2.0262066662225774E-06   6.0414812628296803E-07   2.9578286665791939E-04   1.2569642136408548E-04   6.5970632406112103E-07   8.4002351410540263E-08   2.1127677361667700E-06   8.5706802769036655E-07
  7.9414341165851243E-09   7.2791684580198140E-08   2.0719161526597960E-09   3.1791265577740896E-08   1.6160423970051628E-08   1.0768609500417098E-07   1.6633907388004159E-05   1.2945848808254709E-06   7.9039659100486767E-05   8.5955626470815795E-06   1.5094561355687741E-04   5.0391621114825223E-08   2.0923476307202858E-07   6.4466633486133275E-08   1.4322445000802537E-04   1.5503489622697215E-06   1.0779196239799248E-06   3.9626346585773805E-08   1.4901218125157160E-04   3.1052120396045516E-05   2.2390043341023736E-09   6.2767141043142220E-06   3.2315627100592001E-06   2.3970126108124898E-05
  2.2182612768185239E-07   4.6844425364264625E-08   5.0507711422874795E-08   2.3363842176480509E-06   8.4919303801542860E-07   2.9684729725963074E-04   1.1689919343089797E-04   2.6925044975472409E-04   4.4253597768654498E-06   1.6785719157444844E-05   1.0101972946719789E-04   5.9882552513951691E-05   5.1583965052322217E-06   3.3699596024650347E-05   4.6389300052297397E-03   3.3852199394987571E-03   1.4738782206602559E-04   5.9332640218992774E-06   1.9354876276650265E-02   1.6844337606254094E-03   9.5528509657270472E-05   5.3667561780128906E-05   2.4374061649288384E-05   6.0044132742644516E-05
  7.6748210942340619E-08   3.9256669595844906E-08   1.3901074055621664E-07   7.7336425206832600E-05   3.0224090003100658E-06   1.0156956308363694E-04   2.4898883044819558E-06   8.7464161157291415E-03   1.9420286047806677E-06   1.0611243647456514E-04   4.1039077615349035E-05   1.3502662061780496E-05   3.6162756392365209E-05   6.9787838174754020E-07   1.3742649599464863E-03   6.9360627563322755E-04   2.3572253288759725E-05   1.1001663292112737E-07   3.0646026648180676E-02   3.4724714127131501E-03   9.1203255360056525E-08   7.8443855425951551E-06   2.1783514447336989E-06   2.0032687501454052E-05
