  3.5426262466953316E-04   1.3535018770129792E-05   2.1488653636605555E-03   1.7834621436779136E-02   2.3986265378311380E-04   4.4271728988134790E-04   5.7333359219604808E-05   5.6105143462421838E-03   6.7668532807936208E-02
  2.9144672503367343E-06   1.3141571051253977E-07   7.0361035805798053E-04   4.8810927155533129E-03   3.3542761791742574E-05   4.7940962221146204E-05   9.9379137337786798E-05   1.2455196146068321E-03   1.6859552541702916E-03
  1.7959100273604764E-07   8.4163428952796526E-08   1.7627085545446499E-05   1.6226552410575928E-05   9.7441121622653173E-07   2.0671035158515860E-06   2.7951265679878455E-06   3.0468138137222825E-05   1.9081026547546846E-04
  1.6153202663772061E-07   6.6088433079193787E-09   4.2219947513967118E-05   4.1251075533350484E-06   4.0092441669065573E-06   3.1675363721842800E-06   8.7403193539189097E-08   5.5698982140603987E-05   1.0455657875308409E-04
  7.6424917525271389E-06   1.1628468092102944E-07   2.6474925109802589E-04   2.0798374000434279E-04   2.1031496592061467E-05   6.6501606327223976E-05   8.4513990435514855E-06   1.4523792308561896E-03   6.5680085526709023E-03
  8.0485287993471912E-08   7.2386648523904761E-10   2.0373835612244647E-06   2.6463896474951577E-06   4.7516655161334865E-07   7.6677520286367550E-07   4.6692505292996717E-07   4.9697392405625308E-06   5.0214920126614492E-05
  3.2087262569160393E-06   4.4406228034784544E-07   1.3061063148578981E-05   1.6343377145122462E-04   1.4803083164564062E-04   1.9481191948197089E-06   2.3805115231283449E-05   2.9646109026539166E-04   4.9272345636892038E-03
  8.1979499841960508E-06   1.6245228768022734E-03   4.6373703349472710E-05   4.1062696077804997E-06   3.9100896498439769E-05   4.2995495003505840E-01   5.7039372664116174E-05   8.4131821111601093E-04   4.1444299685832724E-03
  8.1431998493853859E-04   9.9440797125452718E-01   3.6321407226625213E-01   1.9151530258880690E-03   5.6615616593213192E-01   5.6926691662893625E-01   5.7642202622361038E-01   3.5395198039959910E-03   3.8892387244285689E-03
  6.3983699210056896E-06   1.5711725861172639E-03   1.6084988311051022E-04   4.1063597540976643E-04   4.3318665822067132E-01   3.1857856201291856E-05   6.6206465599162587E-05   4.8081356635260196E-03   1.1350694610366490E-04
  8.3904172725080598E-06   1.5948558466231842E-03   1.4820445530673988E-05   1.0080262389153757E-03   1.3931095262249184E-04   9.8993044951491862E-05   4.1990556907693483E-01   1.5511755092905026E-04   1.6290292358906479E-03
  9.9808897429365928E-01   7.6968030203877812E-04   6.3214323886031520E-01   6.4953107512111619E-01   3.0198316436248103E-05   5.4923688896654351E-05   6.5356901861260788E-04   9.8186110254127457E-01   9.0689325279969901E-01
  7.0526906598421995E-04   1.7478856310389571E-05   1.2284743888599167E-03   3.2402087365566862E-01   6.3911589677138317E-07   2.7249353241495929E-05   2.7032713769368152E-03   9.8795087670918761E-05   2.1352293824770906E-03
