  1.0604622777177933E-03   3.5571635554467556E-05   1.0002399708293135E-01   1.0029741209128721E-04   6.7385946970085538E-03   5.0286842322443625E-04   7.5431709702333373E-03   7.7986821140969506E-04   5.9318801228712234E-02
  1.4701819128320046E-06   1.1048953559281812E-07   1.7787584151398169E-03   7.6605239979309319E-04   7.1452933693020801E-05   8.3515118212705130E-05   5.7897796403653446E-04   5.8229660259325898E-04   4.6011282250640759E-02
  2.3636469264986290E-07   3.2422208943332372E-07   1.2689475334072859E-03   3.6833042366378971E-05   9.6456271157307544E-05   1.0336172032394619E-05   5.1558130797205047E-05   5.7668943594854280E-06   3.7613217249166635E-04
  2.0888222317547817E-07   2.7267774401002014E-08   4.7033356184571586E-04   2.4387469674864141E-05   1.7599977963798455E-04   8.1015811050344336E-06   4.2629700812540640E-04   1.4741006566783848E-05   6.0013228189984989E-04
  1.0932057648002079E-05   2.9207984188546671E-07   6.6102254596389996E-03   1.8763200702725743E-05   2.1732451722545961E-04   7.4120461887126706E-05   3.6078546873951148E-04   1.2276488762633298E-05   1.7742096573330703E-03
  3.5962454460081874E-07   1.1832490177498425E-08   1.0031550013282807E-04   9.3653501851798344E-07   2.7494803437630590E-06   2.1813176610287917E-06   2.1691804363770517E-06   5.6563782134782319E-07   7.3172761481999374E-05
  8.8318346773384314E-06   1.0948760267134346E-06   4.0036829041427491E-03   7.8336983099266358E-05   1.6214747275652348E-04   2.7727732177120825E-06   6.9635048220187965E-04   1.5301194709859309E-04   2.5567443720603618E-03
  1.0123096994010140E-05   1.6309236810218895E-03   2.5371049053454307E-03   2.9785689093643983E-05   4.3835502473582439E-05   4.2942783909065524E-01   1.9651617246609003E-03   5.6997114250921430E-05   8.4534236619852049E-05
  9.1305340283630331E-04   9.9430337305906191E-01   3.0924870617702960E-03   5.6491691677872713E-01   3.4305218315307012E-01   5.6954325130381467E-01   3.4254234979072058E-03   5.6719567419002337E-01   1.0846684485835268E-02
  7.6738088869012595E-06   1.5870987016223539E-03   5.5696466048482074E-07   1.8546563180505310E-04   1.8160976974720901E-04   5.5578879414683933E-05   2.9156254179446245E-03   4.2472800243548642E-01   1.6463293950931138E-03
  8.5348892616013368E-06   1.5956881265185134E-03   8.3001501042278116E-04   4.2160626925974892E-01   2.6580836953272837E-05   2.5039225149778187E-05   9.0461814400586750E-04   1.8473122557463706E-04   3.3497809338380066E-03
  9.9797208093700818E-01   8.4535268635676966E-04   8.7501962790875798E-01   4.9115543185902430E-03   6.4871637119331826E-01   1.8954021040235239E-04   9.8110200678604920E-01   2.3785270653098396E-03   5.2728111151512169E-01
  6.0326416057332075E-06   1.3134210895156405E-07   4.2639476918121888E-03   7.3244012792889942E-03   5.1469439262329293E-04   7.4855443225200236E-05   2.7855224868701025E-05   3.9075411807424909E-03   3.4608108470890186E-01
