  6.9478383817750606E-04   2.4684334275082044E-05   1.1064866304195122E-04   4.7949679518454738E-03   8.1460649602874066E-02   4.7904888891966123E-04   6.0814658830883207E-03   4.7771019539478922E-04   4.6749157173257304E-02
  2.1864603036812413E-06   1.1160822807876502E-07   5.8438488402755891E-04   8.8672362648661772E-05   1.7389473488157085E-03   1.0342814245609652E-04   1.0992189214876547E-03   3.6734738369361916E-04   4.0197143890020881E-02
  5.0165473194222029E-07   2.5619428825306349E-07   7.4185690257398760E-05   9.2721057373429787E-05   1.3910474634824879E-03   1.1080808451408182E-05   9.8149859872224556E-05   6.2969122871068964E-06   2.6843611743397638E-04
  5.7965569338469805E-07   3.5745198241582357E-08   1.9091426258121096E-05   2.0746747929110688E-04   5.1439410720863622E-04   8.1585339810415845E-06   6.8645944293185129E-04   1.8536260092723597E-05   3.7102416220454528E-04
  8.2488395878072752E-06   1.8843663871409260E-07   9.8615131853858669E-06   2.0699637936132277E-04   5.6059183000208767E-03   6.6912454523632828E-05   3.9371625579017909E-04   1.1075690102449783E-05   1.0750538942950710E-03
  3.7375876174081013E-07   1.1229456305649143E-08   5.7961478635437528E-07   2.9400439953797298E-06   1.2405655392256260E-04   2.3197950573242078E-06   2.3391704185698487E-06   3.5836053333173618E-07   5.4304543537827770E-05
  6.3014738677906823E-06   6.7818987302887665E-07   6.2355541766753470E-05   1.0287684994240599E-04   3.7172395145884411E-03   2.8503841588100051E-06   5.8435598967931284E-04   1.1736625918746117E-04   1.6297956105002210E-03
  1.0278930780389577E-05   1.6231698000447453E-03   2.9106663780184256E-05   5.1481667315295718E-05   2.9818400928530082E-03   4.3099179265079984E-01   1.6442816161575011E-03   4.8719262934177610E-05   7.0123964676620655E-05
  9.1527307272500980E-04   9.9434454745607437E-01   5.6556960941002876E-01   3.4249687104362281E-01   3.2760848781441232E-03   5.6805340405373594E-01   3.2890797255147410E-03   5.6588168635913350E-01   1.1909269501505663E-02
  8.1309584991431453E-06   1.5832408349740182E-03   1.2594301804802480E-04   2.4560478279269141E-04   4.6029021279910367E-08   4.5089127947259356E-05   3.2510440894931878E-03   4.2984403830830425E-01   1.1612180577450933E-03
  9.0457194036306667E-06   1.6022279739773882E-03   4.2446053065911848E-01   7.2494997029670658E-06   1.2195878396939115E-03   2.7861216850232733E-05   4.9943894644462639E-04   1.3622538819541504E-04   2.7936439601608312E-03
  9.9831663316186992E-01   8.2006885434745440E-04   3.0238822135338871E-03   6.5105924252727576E-01   8.9435399998096154E-01   1.4213660943511368E-04   9.8221850824125756E-01   1.0181033061261377E-03   5.5897845568700244E-01
  2.7662475597868617E-05   7.7934261185174042E-07   5.9298207021666448E-03   6.4290835482889086E-04   3.6161882884075884E-03   6.5917333686851302E-05   1.5194185786283847E-04   2.0725363140200897E-03   3.3474237343765728E-01
