  9.5397964932070974E-06   1.1580446546947954E-05   1.1199492383421413E-05   1.0482114133136412E-03   1.5606521757078268E-03   9.9479998935813441E-01   5.8806596654195020E-01   6.9103414821632828E-03   4.3748409263564593E-04   5.7660384181719177E-04   4.5553008338107860E-03   2.2255049084205341E-04   2.9775157414477563E-04   2.4248783950045111E-04   3.4302300954463527E-01   4.8576439672854077E-01   4.8347194996907171E-03   1.5598602877995118E-03   7.9311785197901382E-05   4.0309100361870159E-01   8.9421011837360063E-04   1.5851462763861215E-04   4.4652753357083252E-03   9.2476421042845675E-03
  5.2044978336618742E-08   2.0566058869363548E-07   5.6901144045772133E-08   9.9788607073374858E-01   1.8946633867344146E-06   1.0255900954684273E-03   1.3639164556536096E-04   9.1607775841726724E-01   1.5031107310282388E-03   3.1282787835291074E-05   6.3907491586108131E-04   1.2176204405728234E-05   1.0037058376530312E-05   7.6640361489042975E-06   6.3686114509035052E-01   3.0738049386213391E-04   8.3678338719823920E-04   4.1114919140076983E-04   3.3618502653361663E-04   5.1541295712517832E-01   4.7127051047414985E-04   2.5592864479196997E-04   1.2862196285790453E-04   9.7813683822764763E-01
  5.7268669983149367E-07   9.9902384908390618E-01   6.3970948245566728E-07   1.8367877918748765E-07   8.5471059842221462E-04   1.2549833281642045E-06   1.8761922968032601E-05   4.1502425248488255E-06   4.9378104925973767E-04   4.2318863777527900E-04   9.8069142771675544E-01   4.9041741836786262E-05   9.9904126415506678E-01   4.1339342646242087E-05   3.0007964862208939E-04   1.2337651219724898E-05   2.5728662738593935E-03   9.0303980575175027E-04   9.7357029330291622E-01   3.6360854894431587E-06   7.0130764472563034E-01   3.0281276844210427E-03   7.0410716736412444E-04   3.5225365904915397E-04
  6.1291070164981398E-07   6.3140419336617390E-07   9.9897513858447851E-01   1.9831194993337433E-07   9.1381356718558927E-04   1.2833979655370005E-06   8.5435525628696965E-05   7.9545726776034372E-06   4.7272489219649935E-04   6.9470576041909593E-01   9.2370393083644948E-04   5.1778425356542352E-05   3.3087689039000882E-05   9.9912955001769399E-01   8.6155159746739804E-06   1.0206248548480896E-05   2.0921659308053843E-04   3.3369615034733453E-03   2.6202405859704391E-03   2.5356157599749375E-05   4.8112386439488924E-04   9.7180351620558114E-01   9.7903608562378897E-01   2.7071928083889002E-05
  9.7160858818411025E-04   9.6220225311286324E-04   1.0114130256142840E-03   9.5491384255154294E-06   9.9577603240014700E-01   1.4385911797403165E-03   3.5757965690583456E-03   1.3414339465224302E-04   3.0392462002000664E-01   3.0244944858132078E-01   1.1401229567742189E-02   5.0546940341497345E-04   4.2840971348625639E-04   4.7081358862097059E-04   4.5740063464446111E-03   5.0625697664971825E-01   1.5976346237857677E-02   1.9152792659338828E-02   2.0870500146942191E-02   6.0309727324690671E-03   2.9618310001108294E-01   2.2549686395639677E-02   1.3132716092116050E-02   7.1379192541462660E-03
  9.9901664351175568E-01   5.7692632717468459E-07   6.2528611901246071E-07   9.3971669995144764E-08   8.6372803878909381E-04   1.7455923181562131E-06   3.7468364804838706E-06   6.0236836312266703E-05   6.9290651050057117E-01   4.7311834209831324E-04   1.2497576664112270E-03   9.9908729580037181E-01   2.6337720314847180E-05   3.8568550770796674E-05   2.2332206494130394E-04   3.0423528401887464E-06   9.7528712915841587E-01   9.7453966365567513E-01   2.2971334129614305E-03   2.1927155641315326E-04   5.4741951142671115E-04   2.0114325175299213E-03   1.6964688800163519E-03   3.1107784198378759E-05
  6.0336574697292455E-07   7.2541303953878055E-07   7.5849958842122314E-07   9.7658355181843483E-06   2.4236376628684454E-05   1.6685357436882380E-03   3.9399466763303592E-01   1.2277799027392389E-03   3.1777089997728932E-05   1.2679635954215022E-03   8.9327035560341952E-07   2.1428523552911910E-05   2.0889257924348345E-05   2.0641120834321191E-06   2.5557032667046904E-04   5.7264785429630093E-04   5.3820392173387816E-05   8.5490372574916431E-06   1.7846465449454423E-07   7.9424789560219450E-04   1.2656966352588694E-07   1.6698221587464999E-05   6.4580820452657698E-04   4.7663460143177365E-03
  1.6408413231214942E-09   1.8817603770707640E-11   8.3101484169267148E-12   1.0543027626964155E-10   1.7395473466111732E-08   7.8390722291536306E-07   4.4585014939063767E-05   1.3707278955907508E-06   1.5889359312952170E-06   4.6409684081189123E-10   7.5615210324584269E-07   2.6215441904843633E-09   6.3513276395845432E-07   4.0678358570009980E-09   6.3403288022395175E-05   2.0528547661194040E-06   1.1618325540799219E-07   1.1924667039538098E-07   6.2597082087781544E-07   2.1527880592992233E-04   6.6702920008751806E-07   4.5429519408704491E-09   1.2411084138397909E-08   2.1161019386197168E-06
  4.9750602410054631E-08   4.0177697369842448E-08   2.7306901403409771E-09   2.2605831998678644E-07   7.6235887011155888E-07   3.9064871908381423E-05   3.2281055661170397E-03   5.0140295378422504E-05   1.9987693380474348E-05   7.3438063758172858E-06   1.0343270657684225E-04   1.0626279756133371E-06   3.8441403687576070E-05   1.1174097342419736E-06   9.6140423093568877E-04   1.8330146869971380E-04   4.4792469146526829E-06   6.7038361958820724E-06   2.7546149728011396E-05   3.8818204821277568E-03   8.6618517362977688E-06   3.1700382086392357E-06   2.8247834475762304E-06   1.1055339510419159E-04
  3.8225887842901661E-09   7.9584321817505602E-10   3.7527068737569130E-10   3.6572081088465909E-13   2.3400201414580280E-07   9.0279015637865997E-07   4.3161527657282800E-04   1.0705155792984781E-06   6.2066627850936702E-06   1.7519651823560768E-06   3.3320574433039433E-07   6.4472170246419399E-08   2.1649210961030235E-07   2.6257922089383701E-07   2.6000854199747001E-04   1.2831271359100602E-06   2.4274582421023372E-06   2.3422710571158905E-07   7.7431413433151119E-07   5.4058185630943714E-04   2.5145526117717226E-07   7.6175854325649187E-07   2.5914067681724037E-06   9.3553350609533760E-06
