  1.0490992230915866E-03   3.4564746083561125E-05   1.0011540707724248E-01   1.0541217696035644E-04   6.5923556898797725E-03   5.0772314115861839E-04   7.6161401643411245E-03   7.1935659099256369E-04   5.8400004176059506E-02
  1.4512734106717876E-06   9.8725490913609177E-08   1.7934171654508603E-03   7.6232964389620324E-04   7.5866337251325060E-05   8.8844062766504347E-05   5.9374681933401484E-04   5.7272144389113912E-04   4.5333809685793001E-02
  1.9040883229254535E-07   9.4920084472391445E-08   3.3144420777055268E-04   1.9573044631420352E-06   5.2180168840545913E-05   5.4620695464107975E-06   1.8486168501704125E-05   1.0382144673983701E-06   1.2259618936127711E-04
  1.3427562367043490E-07   7.8847549875104864E-09   1.1479992956952731E-04   3.3610414794052166E-06   6.2995249763970942E-05   3.8659276449298554E-06   5.9567190953395810E-05   4.5435573266377375E-06   7.4911516234844560E-05
  1.2683995243586268E-05   3.1633738542772282E-07   7.7313063266699830E-03   2.1254270426893074E-05   3.0175412140427210E-04   8.2553915003064047E-05   5.1994300725429648E-04   1.8804166695615541E-05   1.9329246515636220E-03
  1.5810006101612227E-07   5.5010616505959619E-09   5.2286311089979319E-05   8.8493990604774961E-08   2.3115758257175084E-06   1.0137883760490094E-06   1.0851258782202276E-06   3.3821932475949808E-07   7.3950732206464128E-06
  8.8067764723158013E-06   1.0279277300716841E-06   4.0626634356124630E-03   7.3912552357150260E-05   1.5320829237943390E-04   3.9480083978180788E-06   7.0012401497381938E-04   1.3906844868243176E-04   2.5514419187731134E-03
  1.0166756929092637E-05   1.6305982561256916E-03   2.5538184247657510E-03   2.8257813245522371E-05   4.3522875523866264E-05   4.2960869800675305E-01   1.9857858484006721E-03   5.7208388050363359E-05   8.3835900893343174E-05
  9.1730299090636482E-04   9.9430280558300632E-01   3.1167837505885051E-03   5.6522192837846252E-01   3.4277328333734713E-01   5.6934274785978845E-01   3.4527696058628148E-03   5.6710760454102060E-01   1.1213725332300140E-02
  7.7369465166633125E-06   1.5859026888987305E-03   1.6505903896029412E-06   1.8105846936125340E-04   1.8651544332562729E-04   5.5980624312646708E-05   2.9352221910413112E-03   4.2500947314441606E-01   1.6301389163967336E-03
  8.5150378160045551E-06   1.5948074457200281E-03   8.4172793883391763E-04   4.2143058566895369E-01   2.4318965697830340E-05   2.4636609446801313E-05   9.0451896175748983E-04   1.8343383265156043E-04   3.3029491453734875E-03
  9.9797736044632979E-01   8.4962742031388769E-04   8.7505728161758245E-01   4.8161253097341282E-03   6.4917286145378483E-01   1.9260348250515737E-04   9.8117918644314195E-01   2.3127011766885170E-03   5.2987699154947188E-01
  6.3937687705764878E-06   1.4256333922402843E-07   4.2274132244301118E-03   7.3537288766756968E-03   5.5882648897585591E-04   8.1922504303087618E-05   3.3424458554567097E-05   3.8737082757940590E-03   3.4546927594454413E-01
