  6.7359332612697862E-13   5.9975183137545457E-13   1.7087343406502565E-13   3.4854743691041748E-09   1.3350945111830707E-09   2.9596154995650311E-12   5.8347715588572233E-10   7.5128678063916417E-11   7.8207476745265098E-12   9.8823329168359667E-11   1.3549407426438243E-11   6.8116647905118070E-12   4.8901891500052786E-12   3.9538625488472519E-11   1.4413199960376047E-10   2.5631777592855912E-03   8.8083101757260946E-05   3.4621771320506264E-05   9.9402048384478325E-01   1.5244349381181208E-03   2.7701311115912849E-05   3.6944844290331747E-08   4.0927290442027727E-07   5.0803745227130405E-09   4.5148337127239211E-08   1.1131041429858556E-05   1.9577782327593777E-06   6.4246100721662857E-07   2.5809228930877489E-06   1.2524168009624500E-07   9.6198052255659480E-07   3.0285695844921665E-07   4.2792574888512730E-06   4.0823374333571012E-08   6.8346344476042407E-09   1.9854027121827238E-07   1.8127299007356473E-09   5.8365537679463911E-09   2.4374386555777999E-08   2.3877081262659950E-07   1.2964434162557753E-08   1.0337385005586810E-06   4.5606526537437057E-09   5.3034300847344821E-09   3.8593056866981283E-09   5.8186783218947957E-01   7.0210042681698908E-04   5.9855854960973480E-04   3.1111291969205455E-04   4.5803092088488184E-01   3.9111361572797199E-01   1.2041530426929120E-03   1.9267173357683013E-03   2.8252169673244057E-03   1.2809428771489549E-02   3.2603037843071858E-01   3.2001945662490629E-02   2.2406119083619408E-03   8.9390670646284469E-03   8.9128546118048433E-04   2.0632618006411854E-04   1.9405196518225741E-03   8.0377339011067188E-04
  1.5628117267448416E-13   2.1449288024149111E-13   8.3479139021300306E-15   1.2465890300589170E-10   2.9093909128629910E-10   1.5428607361352034E-13   3.6525041747714215E-12   8.1957201193565750E-12   1.6248250314375127E-12   4.8628695260660892E-12   1.7508155705137420E-11   2.4759442693434246E-13   1.4109277503772915E-11   5.8860244636772207E-12   2.2947188999280198E-12   9.9739311772407235E-01   3.0320454575485002E-07   1.0450787245743732E-07   2.8677334595368737E-03   4.7420562407682034E-06   5.0740859800541980E-07   5.0879992158283380E-09   1.0657037294790345E-08   3.0395418370323464E-09   1.8675324727121760E-09   3.0981560680079370E-08   8.8923894800801504E-09   1.9522777140571901E-08   6.4251414419339030E-08   1.9938641393432424E-09   2.8162971084575660E-07   1.1400582068546050E-07   5.3196411490086147E-07   1.4403137147588970E-08   5.7929775572426692E-10   6.1103239290836830E-08   8.3305019290668134E-11   6.8894961520668206E-10   2.5599808993129537E-09   1.1386562154499524E-07   4.2551848120402161E-09   3.4482847049992706E-07   1.6583165983506561E-09   2.2535819237726308E-09   7.5752896860330671E-10   1.3541290878873999E-04   5.2723991582457633E-05   3.4344722397005816E-05   3.8269808507260981E-05   3.5200966228174404E-05   6.0717766983435650E-01   9.9616786549811254E-01   1.0300219913450212E-04   3.2706309458976180E-04   9.1764013531781550E-04   6.6143327900290250E-01   9.3437845526869190E-01   3.3040537793286781E-04   2.6998677915861836E-03   1.2978798603824909E-04   1.3072398641884809E-04   1.2079772202377244E-04   9.4962840495068919E-05
  3.9376967922864611E-13   3.3020611663633265E-13   9.9999999999754319E-01   1.4373469550788841E-09   1.6905847234452138E-09   9.9999999994694777E-01   9.9999998922488031E-01   2.5518734263332656E-11   6.8854418108329435E-12   4.5830124000990218E-11   1.0567915197308098E-11   9.9999999992981403E-01   1.7230455039756115E-11   1.0660605607062994E-11   9.9999999969080078E-01   7.4404932271859329E-07   1.6396907743683657E-05   1.6904580634171158E-05   5.4013685301060261E-06   4.4412640025647606E-04   9.9804868313486994E-01   1.3319374868970235E-07   1.6036425677938447E-07   9.9999622341477057E-01   9.9997146226136713E-01   4.4341148731506282E-07   9.9997014041463961E-01   1.2537114416313875E-06   8.9965179707810988E-07   7.2547306023404143E-07   9.9999446098789324E-01   9.9999915344708334E-01   1.2814416126579361E-07   9.9999974297935212E-01   5.6647632197868844E-09   1.5976498499471768E-09   9.9999998207866658E-01   5.6707936553781765E-09   1.2673694029151357E-08   8.1628567030838458E-09   1.6766255118082562E-08   1.8348006551993824E-08   9.9999993622445904E-01   8.8290672350013477E-09   2.1021304584120995E-09   1.3266912761876472E-05   9.9829662012008036E-01   2.2498406104957069E-04   1.4818304646951622E-04   6.8956261281679840E-05   5.8886735928916035E-04   3.5392349227789132E-05   5.2335213386706981E-04   5.0087636768388133E-01   4.3437590622767041E-04   8.4045610272797061E-04   1.5565901448942087E-03   9.8530325136789787E-01   6.7174792088889898E-04   9.8954224161822602E-01   3.5920484675823236E-03   3.9533506233589942E-03   4.4367051095229600E-04
  1.3269424264100998E-12   9.9999999999796652E-01   1.2756558029269877E-12   1.2001002520642368E-09   9.9999999322664779E-01   3.4622134832929107E-11   1.2184747370209037E-09   9.9999999986241994E-01   2.0252916087339876E-11   4.3012501711738496E-11   6.9696588989719621E-12   5.7769843805815991E-12   9.9999999994464928E-01   9.9999999988849086E-01   3.7209929416471982E-11   5.4534691792873746E-07   1.6104502636712329E-05   9.9780441023220778E-01   7.2661629756816346E-06   5.0995373983777964E-04   1.6905280897608764E-05   9.9999631075625606E-01   1.3128510011413390E-07   1.2535571845673645E-07   9.2920095831251335E-07   3.3899965251497947E-07   6.7837622394797225E-07   1.0918014309235397E-06   9.9996642378592193E-01   9.9996779282619630E-01   2.4597316752656912E-07   2.7765370527451807E-08   2.7641365770102617E-07   1.4040870837246919E-08   4.6963418285117644E-09   9.9999928495069501E-01   4.1723446341340785E-09   9.6516390060495673E-09   5.6447439499111390E-09   7.2035372734137998E-09   9.9999992368400292E-01   9.9999676884725630E-01   3.9154412153428990E-09   9.9999994217553023E-01   9.9999998116066102E-01   1.3905186334159142E-03   1.4876391511081460E-04   9.9824827504408120E-01   2.2599442822052616E-04   9.3391369686875921E-05   4.3580801473216617E-05   6.2953443287875108E-05   4.8728132906725585E-01   8.7169710497359248E-04   3.9864354712355107E-04   3.8264173140729451E-04   2.3425996789201291E-04   1.8558701594343049E-04   2.5437773860916492E-03   3.3017006815838777E-03   1.7723564042775827E-03   9.8792341387796379E-01   9.8515742986943822E-01
  1.3453094600331589E-13   6.4247352679231518E-14   1.2131731772008928E-13   2.8395136593076734E-09   6.4202549216772055E-10   2.2289117185847315E-12   2.3288429026270773E-09   3.0743646486558502E-12   2.8695967388793373E-12   5.0590751383680036E-12   3.2875242822511300E-12   2.2449599093859276E-12   1.1930349787421615E-12   2.6559950586652936E-12   7.1117951642025829E-12   1.8398412893031393E-05   1.9376853039690706E-03   2.1253551643159114E-03   1.4217191943518455E-03   9.9703856117474110E-01   1.8830656021558980E-03   3.3273367175412138E-06   3.2600744443205384E-06   2.9871247308344472E-06   2.5793948383958204E-05   2.6164787348132898E-05   2.5567437031559780E-05   2.6917380299317536E-05   2.9780393010947418E-05   2.9843780570770091E-05   9.4818277239899313E-07   3.8505899413713627E-08   2.6067753294880887E-06   3.0159365169557897E-08   3.8683462693254345E-09   2.6527463931616902E-08   7.1005758176325997E-10   5.8209861630124299E-11   1.3619248774340556E-08   1.1564275204993719E-08   8.3239240119537785E-09   2.9603002253632269E-07   1.8965935430035288E-09   1.7900291437895459E-10   3.2193401474210910E-09   2.6411404257968207E-03   6.0142827920114494E-04   6.9676197417406580E-04   4.7137867670426722E-04   5.3939540881843073E-01   9.8544515296128423E-05   6.4471752367943581E-04   5.0817630726301199E-01   4.9465467068785202E-01   4.8761400375518799E-01   2.0901035537275727E-04   1.5911601175412456E-02   4.8196004244490699E-03   3.3010552065899086E-03   4.8356381425656344E-03   5.8218532693454592E-03   5.4895856445436250E-03   6.8557640075597882E-03
  9.9999999999705413E-01   6.0191656490856159E-13   3.5790527454674797E-13   9.9999999036246068E-01   1.4671196828643838E-09   4.1925588145316862E-12   1.2983808442017136E-09   1.0688698301664517E-11   9.9999999995096289E-01   9.9999999979918086E-01   9.9999999994406896E-01   1.9471495022028707E-11   5.9072352437748825E-12   3.7857317905996541E-11   4.7448752107181429E-11   5.8039748165734950E-07   9.9793712395575429E-01   1.6118619677187917E-05   1.6194878638706698E-05   4.5909483521397557E-04   1.6438292265279761E-05   1.1676832144465040E-07   9.9999597791376704E-01   1.3532136135554783E-07   1.5115247293803678E-06   9.9996156763832289E-01   1.6310381360197762E-07   9.9997001299179789E-01   6.8427150423496551E-08   1.3615508949460536E-06   4.1509205488554466E-07   1.7802406358789561E-08   9.9999213980165735E-01   4.9563721065694843E-09   9.9999996455262641E-01   2.1319087029231900E-08   1.6384941280359266E-09   9.9999994931527614E-01   9.9999987801879331E-01   9.9999958894964891E-01   1.2262574212387453E-09   5.3519967629699326E-08   3.6857516961147713E-09   6.7306190809302114E-09   1.1157898949209722E-09   8.1566601703898699E-05   6.9792452164528745E-05   1.1800297824812676E-04   9.9873235922147774E-01   7.4563733686670091E-05   9.6267357317362173E-05   2.3459716674757029E-06   2.0040826549543413E-04   3.7959639086545275E-04   4.9756450973486616E-01   3.0807322064062329E-03   1.2513642943005521E-04   3.5666003007877914E-03   9.8174443561310976E-01   9.2839757701566124E-04   9.8841936267347219E-01   2.8470429895118286E-05   5.4077520454327748E-03
  2.1914790656169094E-13   1.1605590182329594E-14   3.6493835462248874E-13   5.4726416343203166E-10   3.4689917330791429E-11   5.2641871591103798E-12   1.0141676909343101E-09   1.3438191352078391E-13   9.4205921277231222E-12   2.7945895196926495E-12   3.9129157029679295E-12   3.8096388139354884E-12   1.7263705499014406E-14   3.4898609855579837E-13   3.4320172223294362E-12   2.1491076233750024E-05   3.4100506439591369E-06   1.7836150448839044E-06   1.6395423585717924E-03   1.8557163860743701E-05   5.2605448556593640E-06   3.6444710624715016E-09   4.4263881173660902E-08   1.1560390333152078E-07   4.2673174253960373E-08   3.1355687092734494E-07   7.1835649815019115E-07   6.0678608883046146E-08   1.5407153869580590E-08   7.8380406976515451E-11   1.0370728753034389E-10   9.6133324653650007E-08   2.6625741568053440E-10   1.2513586022324831E-08   2.5714652209758397E-09   1.3176400011573624E-07   6.5413615321419348E-10   7.3039237186411951E-09   2.3847799276918005E-08   7.1348049658387019E-09   1.0712236463279634E-09   2.8850701488804358E-07   5.6334721981578403E-10   6.0106292336657952E-11   7.1810758518276453E-10   4.1157517801063220E-01   2.6142518117771988E-05   2.4756434368892527E-05   4.6064845133284767E-06   1.8644150658074636E-03   5.2030447210602861E-04   9.3783712847228962E-04   1.7510154130681822E-03   3.4831575748895316E-05   1.5539043433570755E-04   3.3850696866459750E-05   1.5625457694582900E-02   1.1362632361340796E-04   4.7891273106525058E-05   1.9539789251326697E-04   2.2851131751807830E-05   3.9686259076219475E-04   9.1825062791096063E-05
  3.1341917769295875E-16   5.9857703693253922E-16   5.0049754111472702E-16   6.8678404417094875E-15   9.9401520363219305E-14   7.2044170362869407E-15   2.2008505642637682E-12   1.5105534598735314E-15   4.0120263846440341E-15   7.1105063654921722E-15   3.7172111185296056E-18   2.0459977721176352E-14   2.7434598088864668E-14   5.3249558686817902E-15   8.0637434130746885E-14   4.8155679310048634E-12   1.8802016252430549E-09   2.8991624353416517E-10   7.2930224907007420E-10   1.9061949559903713E-10   2.4977785994894980E-13   2.3672955375487440E-11   1.3014973693097602E-11   2.0783874349830367E-11   2.0914155507462215E-10   3.1714665162931837E-11   1.4015162378695246E-10   1.6631328875672922E-11   7.6432702534932012E-11   9.7861460316155256E-11   8.5476644921366875E-09   3.3397127755020092E-09   8.9270259741938119E-11   1.0687325510318117E-09   4.6844436980574341E-12   5.8889325427952666E-10   4.9610690561345096E-11   1.2873383884566333E-10   4.4566627561321615E-10   3.2054473002335213E-10   7.7838938610796866E-11   3.3153431184338157E-10   5.3210955236620401E-10   2.8000602633521424E-10   1.6483912146327446E-11   2.9744895637596009E-06   3.6631470797834967E-08   7.8705274398220407E-08   3.6407810637603776E-08   9.9894277647690478E-07   8.1607388515943917E-07   9.5890028869707092E-09   3.4974330213866514E-07   4.1390622258606986E-07   5.0801223239743967E-07   1.1309329583501625E-05   2.0972273393358886E-06   2.2399447627752051E-05   8.7038860991021823E-08   3.3544255599550199E-07   1.5436836486589088E-07   3.1414817389391414E-09   9.3863481082971447E-07
  1.5206759447729599E-14   4.9277102445494213E-15   2.4038732226132957E-14   2.2820467245453589E-13   1.8451128576365508E-12   3.3486133693091954E-13   8.2075281197287869E-10   9.4125773216729773E-14   8.8099459300556637E-14   4.8825185840758090E-14   2.7511009170364240E-14   3.3693018647058904E-12   2.0749892467575697E-13   1.6265630913734590E-13   2.9516539747112079E-12   5.2947634274110821E-08   8.4170395632606698E-08   4.7683771323182612E-09   1.7636283205453526E-06   3.4344555095037508E-08   2.2299622211643953E-07   2.0476037570472367E-10   5.8946755039899995E-10   2.3998621844908960E-08   5.8779940407843434E-08   1.1275380143461400E-09   1.4502871044751181E-07   5.6516452266764725E-10   5.6437102851950017E-10   6.6689016171049623E-10   4.6888656425200584E-07   5.3590047301699481E-08   2.2455411968399368E-09   2.9144115538450632E-08   6.3170020014520779E-10   1.1269236705651924E-08   3.0424689689879932E-09   4.0419304069076580E-09   8.8996169732115447E-09   8.9492093609871449E-09   8.4427050578815299E-10   1.3649762765359815E-08   1.2890356253910151E-08   2.1965916276995154E-09   8.3042712675135054E-10   8.9088957304740831E-04   1.4916646699790596E-05   8.5972100467296817E-07   4.7972027006260840E-06   3.6656276067845107E-05   4.1938213101821844E-05   6.7785144071401008E-06   1.1703500975680524E-05   1.1798613844595457E-06   9.5045881418683169E-07   5.7805731644245209E-04   9.5324088720800235E-05   7.2578642723360360E-04   5.9594792468445094E-06   2.2419477077711046E-05   9.1103805419185832E-06   1.4902896185718690E-06   1.8965854953113112E-05
  5.0349091977655984E-16   1.8724604776092525E-15   3.7224378639654620E-15   1.7743959320431840E-14   8.6023698281845953E-14   1.0095802431781913E-13   2.5145752778510453E-12   1.8537882804689155E-14   2.7137756821649595E-14   1.3731837112556876E-14   7.0276345177926127E-15   7.8993181494302213E-14   1.4165665754074814E-14   1.5775856945434139E-14   1.6547788713967682E-14   2.9175811222951194E-10   9.4038029875191410E-09   1.0131848381385272E-10   1.0190358212863825E-08   7.5989898107032415E-08   4.4708857995172211E-10   1.4613796032463888E-11   2.7818613382535656E-11   1.0196714873946211E-10   2.1496294310620883E-10   3.6033956395120942E-10   2.7488739814018323E-12   8.9687467179914931E-11   3.6920558324473375E-11   8.1417008651427835E-11   7.2468848840933871E-09   2.9889256916068711E-09   3.7754527083565402E-10   4.5941180190270401E-09   1.1162981660039801E-09   6.9685000518219222E-11   4.7652644386548218E-10   1.2006476713562006E-09   3.0009716053357310E-10   4.4715578529495134E-09   2.6311967430013840E-09   3.8008658250089570E-09   1.3664178883954358E-10   2.7717177634649576E-11   9.0301829566208250E-10   2.2877438232219016E-04   1.1271824095040537E-07   1.9897574157456154E-06   1.5242446506783268E-07   1.2358883230550933E-06   2.7449866540244888E-08   2.2214395887814716E-05   1.0887229814512197E-05   1.5796125176929694E-06   7.2342811207238960E-06   2.3942807751174363E-04   1.8007327850358678E-06   2.2123040151668111E-05   4.3517399131974141E-07   6.7567107559784199E-09   4.2134345612352842E-06   2.1417747372539097E-06   1.8127929054151637E-06
