  4.0855516008992873E-04   1.5623886055245511E-05   2.6950493628051953E-02   2.4699189522324598E-03   6.0248871356414777E-03   6.4829291564603121E-05   4.4188784420305405E-04   2.9994111631190105E-04   6.2780466921319611E-02
  3.5749603928656943E-06   1.7001752252281909E-07   1.0231592053606220E-02   5.6927388637848973E-04   2.0022000045829031E-03   1.4718559557982592E-04   7.3622150387263007E-05   6.5482044214733282E-05   1.4463275365320602E-03
  4.1824019371562545E-07   3.0670418654636055E-07   8.3505733875748170E-05   5.2715469163841063E-05   3.3091358436176873E-04   6.5929282490414672E-05   1.0578210129112706E-05   6.8790938164604492E-06   1.2943456017222279E-03
  4.1150666138095589E-07   2.4994585993062876E-08   4.3262199438357749E-05   2.4528581223235725E-04   9.9396369019867561E-04   4.1065213115925464E-06   8.3960102335937836E-06   3.1858725064770755E-05   4.6872545754516790E-04
  6.0548243472659433E-06   1.1050007910497651E-07   3.6288695156890075E-04   2.2480614757488864E-04   8.4029971970983738E-04   2.9774811879369276E-06   6.1950391582334119E-05   1.4410561816911690E-05   5.3841963109587908E-03
  2.5073869158868271E-07   7.5842792088893278E-09   1.1766410034983173E-05   5.1601506113990836E-06   4.5049742642720186E-06   4.1885162392884927E-07   2.3822235962691793E-06   5.0405739437324284E-07   1.4477248943782763E-04
  3.6950315167481547E-06   4.8007964243190307E-07   4.3471903826568025E-04   2.4251177428347912E-05   4.0751668615016557E-04   3.5773879170215786E-05   1.2720645535897758E-06   1.6923745390613678E-04   4.3426706395267890E-03
  9.1726713829762944E-06   1.6251606868071256E-03   7.4234964742961412E-06   7.4851728457331950E-05   8.6963173412729655E-04   3.7120532718214956E-05   4.3178662886109326E-01   4.2093895414982488E-05   3.6538678666350531E-03
  8.6232027522532568E-04   9.9433144771641557E-01   3.0192535818184575E-03   3.5028562085868276E-01   3.2333244012235571E-03   5.7018273487155346E-01   5.6741616205866818E-01   5.6325015111050070E-01   3.7774166632562841E-03
  7.1176058480033139E-06   1.6007887308010713E-03   5.4540202723293244E-04   2.4526867331383620E-04   4.2660616637947108E-03   6.1504625814286581E-05   3.2393466285539883E-05   4.3589998400068275E-01   3.2153188475570155E-05
  8.8734696602495574E-06   1.6332540297893526E-03   1.1950181856725606E-03   3.0065406114074745E-06   2.6307058978651939E-06   4.2569265892445796E-01   4.7539091370200380E-05   1.0025799403526434E-04   1.8458447099192442E-03
  9.9826412322595137E-01   7.8150543411896044E-04   6.3838643742129564E-01   6.4532350871069777E-01   9.8081620820597193E-01   7.4889377151860967E-04   6.6363982530265767E-05   5.7209011407026467E-05   9.1191709196016302E-01
  4.2543229003906444E-04   1.1119635722387926E-05   3.1872823927265576E-01   4.7633189262187716E-04   2.0785749407553888E-04   2.9558663710167795E-03   5.0823645365465940E-05   6.1990935445072743E-05   2.9121206545078592E-03
