  5.9962144975979814E-04   2.1453516602406807E-05   1.1032130321505962E-04   4.7804417276325125E-04   4.6103055019107988E-03   4.1423872414768896E-04   5.9281240058349583E-03   7.3682232200038181E-02   4.5001324247345896E-02
  2.5411044530004587E-06   1.0833502910645773E-07   5.0715349870509132E-04   1.2143445297182188E-04   9.3905887011482835E-05   2.8507039325472870E-04   1.4451860035014832E-03   1.6597855716636192E-03   3.5329834351910221E-02
  1.8762360872438376E-07   3.5623653607749647E-07   3.4057594882426206E-05   9.5708781981115212E-06   8.8923526311865742E-05   5.4320661925954144E-06   8.1496052108674750E-05   1.2301406828269283E-03   1.8715678439181212E-04
  2.1301968869917217E-07   2.2635983215997193E-08   8.7805547380119476E-06   8.2829060913411020E-06   2.0783797259489985E-04   1.9416149918765711E-05   5.6249122408260179E-04   4.7117483064386970E-04   1.6147506476416721E-04
  8.2651229061699603E-06   1.7544064936070338E-07   8.8699009400952353E-06   6.7075665236596119E-05   2.1119933091855747E-04   1.2903188219694056E-05   5.1425490377812906E-04   5.8412422146113226E-03   9.9407601326860430E-04
  2.9098511931964828E-07   9.3968885409951644E-09   2.5298033125329442E-07   2.2449379919028797E-06   3.2090480767620489E-06   2.9790158638248177E-07   2.1502565458694380E-06   1.1209499993755987E-04   2.9112890114401950E-05
  5.6316657932933221E-06   5.7866232698453921E-07   5.1860663851400813E-05   3.0971121824965107E-06   1.0445006511072519E-04   1.2170966586605862E-04   5.8065668880835056E-04   3.6705669098311498E-03   1.4871597139921484E-03
  1.0245436692016708E-05   1.6161099014555251E-03   2.7210603516301061E-05   4.3141979049991175E-01   5.0864863571341972E-05   4.8070436664311832E-05   1.4870141167828883E-03   3.1763677848831696E-03   7.1491434902285541E-05
  9.1233180107081412E-04   9.9434741339330435E-01   5.6659110331378337E-01   5.6757607941312571E-01   3.4062553509486004E-01   5.6506925897393812E-01   3.2526440523169254E-03   3.5329478216987397E-03   1.2976233957324470E-02
  8.1881796152131026E-06   1.5813848669872994E-03   1.0454705334251384E-04   4.2721114747277747E-05   2.9299153919563219E-04   4.3188213513152152E-01   3.4617041257067869E-03   2.2704019679393438E-07   9.9912100935287801E-04
  9.2825487976553082E-06   1.6194554275691579E-03   4.2489465384739461E-01   2.8511619213961504E-05   1.8339402998889226E-06   1.2352881567272259E-04   3.2780898847076885E-04   1.4947069711228425E-03   2.2825612488472794E-03
  9.9839050640547222E-01   8.1141280478941411E-04   2.2947527150817470E-03   1.4522408593845354E-04   6.5303675268577321E-01   6.2328226619043586E-04   9.8211845853486668E-01   9.0140732561670811E-01   5.7517608586553515E-01
  5.2694657023455126E-05   1.5193818779419498E-06   5.3664359702272719E-03   9.7923141629770917E-05   6.7219054436296923E-04   1.3946562868271859E-03   2.3801104719624455E-04   3.7211873558307892E-03   3.2530436741824437E-01
