  9.9658369502419886E-05   5.2376397396670781E-06   6.7722798830760901E-04   2.6860586852629348E-03   2.0763840645412288E-03   1.9069703626112058E-04   3.1270365511334778E-05   2.8305471413251265E-04   4.1107691740015044E-02
  7.6904486034764631E-07   6.7954230657900788E-08   1.9569270760597140E-04   4.9333074356778736E-04   3.5813604676711991E-04   1.0075764005171000E-05   2.3137902122462238E-05   1.8701583728686796E-05   1.3529822916300248E-03
  1.3254000477029442E-07   7.5025272393689948E-08   1.4914391553455371E-05   1.8392706001445401E-05   5.5812010462041830E-05   9.2399714336901856E-07   2.7681724323613489E-06   1.8732819995275283E-06   1.4120750548368813E-04
  1.1678286165987768E-07   7.7355269128861508E-09   3.1393583789029741E-05   5.5114192376697537E-06   4.6451469606778370E-05   2.3525310592038559E-06   7.0007234667808824E-08   3.2889210752545074E-06   7.9197824257913260E-05
  5.7476035816077860E-06   8.3199183687656781E-08   1.9936337583384287E-04   5.8353528276754774E-05   1.5950666514886276E-03   1.4566021882938042E-05   6.8365248371228298E-06   6.2720235440556573E-05   5.1509961921959039E-03
  4.9873693889263626E-08   8.1652608744056942E-10   1.5444457689916926E-06   6.2730875420321507E-07   6.4677273779858121E-06   2.8172860772175031E-07   3.6902412647944351E-07   7.7692952612415543E-07   3.8538317954331845E-05
  1.6546160350031387E-06   2.3052034600411678E-07   5.9749961969280573E-06   3.8812681671020049E-08   5.0134437446855213E-05   1.8541036740864469E-04   2.1592044847950904E-05   1.4780227886864427E-07   3.7849293371870823E-03
  7.2200594251813279E-06   1.5846961849456324E-03   8.9628612471886484E-05   1.5024041893594588E-04   2.8283683209665592E-04   1.9891361073573045E-05   6.5617327107933207E-05   4.3348284494398226E-01   5.2271289914574137E-03
  8.6976204635066880E-04   9.9438384096142485E-01   3.6815202361750010E-01   1.8238959727958520E-03   4.0062038600810219E-03   5.6561273602223749E-01   5.7704029896370879E-01   5.6593504185630861E-01   4.3230010787063504E-03
  6.7739222191261019E-06   1.5576535902592486E-03   8.7892271263500531E-05   1.7100349263975373E-04   5.4501262099472224E-03   4.3374842065168695E-01   6.0995260996629265E-05   1.9500076269811511E-05   8.2927524058223673E-04
  9.1119009591054147E-06   1.6013367267473863E-03   1.8070261779795091E-05   1.1795741725919955E-03   8.3539261316321640E-04   1.4092124508360620E-04   4.1979467197618592E-01   1.4653254953283295E-04   6.1065571338781051E-04
  9.9800799571970777E-01   8.3576038091260545E-04   6.2995393216439821E-01   6.6541792002105693E-01   9.8520796480148731E-01   2.3072432560190061E-05   5.4631788467211524E-04   3.5332353358249582E-05   9.3724867464143058E-01
  9.9100752079498127E-04   3.1009264884718476E-05   5.7234158353243502E-04   3.2799505271819845E-01   2.9023275534352407E-05   5.0650840986598297E-05   2.4060545462124480E-03   1.0184752365099560E-05   1.0572112571063107E-04
