  2.3297792339130143E-05   1.3298625652730059E-06   2.0638801869676162E-04   5.2718521015326307E-04   8.1285896868176595E-04   1.5249604961568635E-04   1.6257838680069244E-05   1.4394392221897737E-04   1.8248984712251563E-02
  4.1375041448872570E-07   3.3019518048261150E-08   5.0642590852151968E-05   6.7735004812096049E-05   9.0192241122485564E-05   3.7663376748227721E-06   6.3086597426231174E-06   6.2352750349559911E-06   5.6769981528046484E-04
  9.5923047735008529E-08   6.8562642851169262E-08   1.3285060783355582E-05   1.6919764481835636E-05   7.0159589574007985E-05   8.6281951188454059E-07   2.8914618255889679E-06   2.0369809694715759E-06   1.4066067597512565E-04
  7.6317877639721328E-08   8.0600123143752407E-09   2.1591704193546415E-05   4.3490664778212906E-06   3.0325035117100737E-05   1.0036011372457861E-06   5.2403455837960125E-08   2.9713401818732048E-06   6.3511554814472409E-05
  3.0001549349169389E-06   4.7482101917387918E-08   1.2271893240347749E-04   3.4095536431936162E-05   1.2137015302529030E-03   6.0227988102974008E-06   4.6488873301247782E-06   4.9011522285862334E-05   3.5245706692157630E-03
  2.2291497192319562E-08   4.4521879417599514E-10   8.8180539146853780E-07   2.9885395336067335E-07   5.2899515386786059E-06   1.1836059896547267E-07   2.5489689151175860E-07   6.6540882244981170E-07   2.2959108027472928E-05
  5.6314107256512987E-07   2.7337320601009599E-08   1.8821542733352126E-06   1.2063184000988721E-06   9.2968436134671074E-08   1.7683345108035345E-04   1.2845589562490144E-05   6.2297998823228342E-06   2.0801119959841848E-03
  7.0846204163092511E-06   1.5714176587627148E-03   9.0590135123783336E-05   1.6320779381436102E-04   3.1003465312640220E-05   1.5826579798665626E-05   6.3073796329414286E-05   4.3403828426636692E-01   6.0571006374935425E-03
  8.7404668981645847E-04   9.9441900929995863E-01   3.6966593988994773E-01   1.8370102498144391E-03   3.6146462337956348E-03   5.6497687792617257E-01   5.7671993279636191E-01   5.6554299567966415E-01   5.0436969820337792E-03
  6.9059418889948442E-06   1.5482303165082463E-03   8.8242697664173692E-05   1.6434414670208787E-04   4.8418338778815255E-03   4.3445097542027911E-01   6.0319133553735843E-05   1.5301370795382450E-05   1.5506295807749849E-03
  9.2929173986213573E-06   1.5945170990865057E-03   1.7494533463867609E-05   1.2266396818389656E-03   1.0415669490522520E-03   1.4155451996593436E-04   4.2025547502273525E-01   1.4135811715417754E-04   3.8666244772906239E-04
  9.9805110936796504E-01   8.3182513905611115E-04   6.2920333050807986E-01   6.6732346514858543E-01   9.8822035414502185E-01   2.3011580747214777E-05   5.2764243858822112E-04   2.9014167347140811E-05   9.6231328342544253E-01
  1.0240910913279693E-03   3.3485717254688655E-05   5.1701196913582503E-04   3.2863354322453203E-01   2.7975044220129883E-05   5.0650554613260968E-05   2.3302970749420264E-03   2.1952149277616577E-05   1.2839498073836697E-07
