  4.1880388381347329E-04   1.5343296076252354E-05   2.8729611301073661E-02   6.9579381225589798E-05   4.7354577723253465E-04   2.7258577934110529E-03   6.0946202319768330E-03   2.6371793316459248E-04   6.7650951807017176E-02
  3.0892013121065683E-06   1.3351366008153200E-07   1.0798237010496474E-02   1.8193646702343894E-04   6.7488557649987427E-05   6.8449631863727936E-04   1.5780727041631235E-03   6.4850543518315211E-05   1.4939099985948323E-03
  1.8485327138432780E-07   8.3834399403353939E-08   1.7771313329954464E-05   2.8422852234657412E-06   2.2687233619871490E-06   2.0095445564421872E-05   2.0449072873754249E-05   9.7679776807659853E-07   2.1555978271026280E-04
  1.4903530800950862E-07   6.9394673089876220E-09   1.7761574506727439E-06   1.3344633273231155E-07   3.2335672555862020E-06   4.6419661078794134E-05   4.6971677829078871E-05   3.8828925763086341E-06   1.0762062711863595E-04
  8.3175976530036741E-06   1.2707207359904768E-07   4.2254742745070114E-04   8.6076965689400634E-06   6.8801068404823127E-05   2.7206823522178068E-04   1.2316953741541561E-03   2.0293966329299406E-05   6.7142909917885379E-03
  9.2140235088020959E-08   7.9933832063786887E-10   4.0716731030126579E-06   4.2162607274699152E-07   7.8863889427896184E-07   2.0468654535646874E-06   3.5941559901625829E-06   4.4676361769911802E-07   5.0564562844741767E-05
  3.8089582379259124E-06   4.7275659453594881E-07   4.6835349581425545E-04   2.5965598098697769E-05   2.2940872144450114E-06   2.5424135263785601E-05   4.1149303689031949E-04   1.3550855217184539E-04   4.6144828893348892E-03
  8.9175804081886851E-06   1.5909388691016976E-03   6.4373949554283335E-06   4.5726654471294083E-05   4.2991245348209517E-01   3.0899796584734065E-05   1.0838683714510665E-03   4.3293867534477395E-05   4.0278370856322732E-03
  8.3274188102520040E-04   9.9443876811645893E-01   3.3143091811452955E-03   5.7505355294299765E-01   5.6921641515530885E-01   3.6073676278470429E-01   3.3577761388138110E-03   5.6647398488277767E-01   4.0708071062277992E-03
  7.0409711985162733E-06   1.5689867715955649E-03   6.2777035199499114E-04   7.4267285863065924E-05   3.6269665478241186E-05   1.9806745985465841E-04   4.4061452330044605E-03   4.3268438424614369E-01   2.8070610784634570E-05
  8.7858614933936611E-06   1.6090196328905964E-03   1.2142980341247000E-03   4.2025280008190458E-01   7.4237498131100822E-05   1.3788556664452819E-05   1.5911399163408728E-05   1.3772745836387201E-04   1.9707298785807659E-03
  9.9832239618791330E-01   7.6659416273019705E-04   6.2916443077884743E-01   9.4289921486537861E-04   7.8899174466894319E-05   6.3429655412332164E-01   9.8156158061492016E-01   7.8798845354065300E-05   9.0580587905290866E-01
  3.8567184812921153E-04   9.5242356088502015E-06   3.2523038588021025E-01   3.3412673193459652E-03   6.3304604501804667E-05   9.4751882423697626E-04   1.8782198876298126E-04   9.2133250675663177E-05   3.2492956064519691E-03
