  1.1649683523003771E-05   1.1302373556047163E-05   1.1343104070453574E-05   1.5438434823746342E-03   1.6478609337948218E-03   9.9478086234563645E-01   6.1612066306509594E-04   2.3986356971503176E-03   2.3279122603334391E-04   6.3848646808274115E-04   4.9596085628386142E-03   5.8747081723044159E-01   2.0388198802340920E-04   1.8382082666339484E-04   4.8520497272405744E-01   3.7949181248703351E-01   6.5588535400658505E-03   5.0979153889929426E-03   6.6336532942048900E-05   3.8660311013828097E-01   4.1273895605070116E-05   3.2276566455727518E-04   6.3450250476259156E-05   1.5162452312603412E-02
  2.7258951680777420E-08   1.2950221469698453E-07   4.9206103203860072E-08   9.9822443002514738E-01   2.7217603825435165E-06   1.5718889148635285E-03   4.9720202811735998E-04   9.7942441511061606E-01   4.3043026238120957E-06   1.5031639755618052E-03   5.6488098789948175E-04   1.9008491564629073E-04   2.4555258145124501E-06   9.8157298515033627E-06   1.0541323406604490E-04   6.1138169659114450E-01   1.4667839018863767E-03   1.3857646464564152E-04   2.8939608158785906E-04   5.3825267574007696E-01   2.7448621343864008E-04   6.3243466856627051E-05   7.7666408481143589E-05   9.6487701227673994E-01
  4.3002982911010079E-07   9.9907802458576733E-01   4.6207071632607371E-07   1.8995669491572241E-07   8.3073734341635212E-04   1.4120158112895502E-06   6.8581537494957046E-01   1.1905847574541756E-05   9.9920110341477153E-01   4.4740215494510710E-04   9.7999808761427243E-01   2.6444598761954649E-05   4.2498135274339296E-05   4.4072330786642551E-05   9.2333721129094398E-06   2.7984423783442404E-04   1.2096561885082018E-03   1.0390891701544931E-03   9.7282420927971647E-01   1.1819786054754119E-05   3.2383890620987501E-03   3.9712318513115215E-04   2.8640149649249041E-03   3.2049435903970156E-04
  4.7704857683097233E-07   4.4789579067330327E-07   9.9900360882182249E-01   1.4797230409248831E-07   9.2466725244877716E-04   1.4581328237477842E-06   4.5775084331533004E-04   8.7264885417597276E-06   3.2684270532242232E-05   4.2923332917983438E-04   1.2198327256864490E-03   1.0710662597532252E-04   9.9924051661982305E-01   4.7587226746230214E-05   8.5306799930737961E-06   6.4373495371543444E-06   1.3093325767311583E-03   9.7786947537074531E-01   2.6904759347661507E-03   3.9319160700148725E-05   9.7017259788279986E-01   6.8044474187425563E-01   2.7459906070184371E-03   2.6178598162196328E-05
  9.4410267222297373E-04   9.0869838071065386E-04   9.8316824553644922E-04   1.2843394060839371E-05   9.9569051819385801E-01   1.5433349816146686E-03   3.1205403176159524E-01   3.5316069581956672E-04   3.6824208303628099E-04   3.1506260929742735E-01   1.1784907810681425E-02   3.7236618884774328E-03   4.2352325421155234E-04   4.2416990600442124E-04   5.0964949919221991E-01   3.3178186860454702E-03   1.3435622292983429E-02   1.3601673873775262E-02   2.1084681846868437E-02   5.0153645464265251E-03   2.3445806221934134E-02   3.1698105862322018E-01   2.1752364718058602E-02   9.3609376237992221E-03
  9.9904246308864542E-01   4.1516177815852858E-07   4.8037689532129297E-07   8.4282044648037446E-08   8.7591807785469247E-04   1.2468486351537778E-06   4.7938853014850596E-04   1.9887805159690512E-05   2.9481336689466063E-05   6.8166766276632040E-01   1.1258783707910104E-03   4.9870180225108983E-06   4.0704739276976186E-05   9.9924532618167350E-01   6.1491379216061884E-06   1.5295783325480690E-04   9.7577855484107234E-01   1.5643958820476225E-03   2.8811348347016876E-03   3.0702329235043533E-04   2.7114653946273969E-03   4.0647741012421549E-04   9.7246435272107534E-01   3.5618007642284649E-05
  5.1667453052768205E-07   7.8303047746873615E-07   6.5811174372831369E-07   1.2991571344757660E-05   2.2419856568481648E-05   1.5971345860646357E-03   2.0204074922463200E-06   8.4389465481916968E-04   2.8542857941986404E-05   5.3139539361895018E-05   7.5180632423597895E-07   3.9993621769868926E-01   2.0037238866559787E-07   9.8424438935828017E-06   5.1921094867520847E-04   2.7277986250984589E-04   3.8764518241728337E-05   6.0222087680391223E-04   6.4039859515206648E-07   1.0266588856773648E-05   1.5627597387386372E-05   1.3449830647564746E-03   2.2894449156136602E-05   9.9823683972674535E-03
  9.9557456925720132E-10   4.6061128575629326E-11   8.3199387727830181E-11   2.3859794986992365E-09   1.8020862409829335E-09   1.6765375790684053E-07   3.7492719363083823E-07   3.4170679488826309E-07   2.7989230724851508E-07   9.4526556924947949E-07   4.2539086001786204E-07   1.8173812649480684E-05   1.0133274755471708E-08   3.3246819894337100E-10   3.3033352860912416E-07   2.1292359458086911E-05   8.6012080743540746E-09   1.1690023164312845E-09   3.8844094800081612E-07   8.8183022347543621E-05   1.1114332009876146E-08   8.3759806104603594E-09   1.3808451070544666E-07   2.1553603849185391E-06
  2.7188003537515216E-08   2.6876528525910195E-08   2.6342220653048091E-09   1.4021657626489983E-07   2.5074587298983100E-07   1.4857993794824648E-05   4.0754521116574710E-06   1.2418721766362708E-05   2.0644836090403946E-05   1.5281024466195961E-05   5.1615703499092354E-05   1.8621802297224767E-03   2.6724458700513526E-07   8.4112594018481587E-07   1.0297451861224522E-04   3.9491361300908495E-04   4.7189205288637362E-06   3.5358637674917529E-06   2.3231757276724602E-05   2.3261151672840431E-03   1.9995877532347973E-06   5.3706577197932986E-06   2.6689502484778025E-06   7.3148347779343733E-05
  1.8984745649087693E-09   1.3953084081696139E-10   4.0843378679312120E-10   3.4775857419806656E-09   1.3003786402136140E-07   2.1043394617654483E-07   1.1984943458332283E-07   6.2655323599193248E-07   6.5378736163873520E-08   5.1316792250075672E-06   3.9108836846005091E-07   2.8763387463296667E-04   4.3261563847068464E-07   1.0020051957504539E-07   2.4286058914219139E-10   1.2882949679639169E-04   1.8803203473328209E-06   4.3174212410170311E-06   1.7211557025708478E-07   3.4217741036895132E-04   7.6752405425210831E-07   1.9325179145011768E-06   6.1776077537546519E-07   3.8224730934110660E-08
  7.8693341309090311E-09   6.8793738093471386E-08   2.0913071903705484E-09   2.1112629423741724E-08   1.7207521438568690E-08   1.4426348260268464E-07   6.6428638172902467E-06   8.4416738155309192E-07   7.5829320580502799E-05   8.5974653230808018E-06   1.4267393943028626E-04   1.4227366832104938E-04   1.8338351449051763E-07   6.1364090360435483E-08   8.0817248184179221E-07   3.5876720884127945E-05   1.0808411573529658E-06   9.6172355180072561E-08   1.5335745071859588E-05   1.7514440028216407E-04   7.6568621124547239E-09   2.8899950008899135E-06   4.1721287472188736E-08   2.0300092911679485E-05
  2.2032073454900413E-07   4.7445386946404692E-08   5.0692788270832619E-08   2.9128439073872055E-06   8.9943007224384432E-07   3.4316663567409886E-04   6.0696160608877946E-05   4.5625702929276131E-04   4.3900583724953176E-06   1.9976585288600561E-05   1.0571425960934234E-04   4.8096537663541361E-03   5.2093717671861239E-06   3.3971845658384760E-05   3.6451247685169745E-03   1.5889757319471134E-03   1.5309026869664936E-04   6.5943725570956292E-05   1.1545259447560221E-04   2.1646418476654290E-02   9.3374502464350215E-05   2.7079771335156147E-05   5.7488300612845612E-06   8.1586424333124412E-05
  7.5271601695483079E-08   5.5768463565357248E-08   1.7415316832531479E-07   2.0238927935020991E-04   3.8573582562369828E-06   1.4411519389353201E-04   6.2015635315014452E-06   1.6468885521844317E-02   1.6410222835910677E-06   1.4837044924885146E-04   4.5231739738069405E-05   1.4207646723070650E-03   4.0116616403818904E-05   3.9048570521273252E-07   7.4775267495403718E-04   2.9267650305464781E-03   4.1653188571230363E-05   1.2758620894171066E-05   8.5444374814367833E-06   4.5182382270315000E-02   4.1933466403840794E-06   2.3253931516051509E-06   5.0533922451113002E-08   5.7709974600964920E-05
