  1.2156733459910811E-04   5.9504849443325482E-06   3.0591447035673818E-05   3.0222080024714537E-04   2.6663864810666867E-03   3.2404262585211635E-03   1.9926430239746638E-04   7.5141706043382471E-04   4.2714120206885718E-02
  1.0256812198672240E-06   7.4744946665110786E-08   2.7114368238411346E-05   2.7735292711265323E-05   6.1816827937949859E-04   5.9167799173850434E-04   1.3305018686804961E-05   2.2599125899098102E-04   1.6802355403628939E-03
  1.1212566105031017E-07   9.3411047524152524E-08   3.6447536844213349E-06   3.3363679487810882E-06   1.0904504767773978E-04   2.8483319846973510E-05   1.0682072201515885E-06   2.5188334409313524E-05   1.9201060051650377E-04
  1.1474074308206483E-07   6.1217316960817321E-09   1.2201800100865356E-07   4.5138913081111251E-06   1.3326748137105612E-04   9.8658979533311657E-06   5.9396192493914204E-06   4.9762988765222451E-05   9.4410579503135758E-05
  6.0551123952694819E-06   9.6218724025758458E-08   7.9867972905778557E-06   6.7358945801620129E-05   1.8679109158561457E-03   7.1510683842164114E-05   2.1831622991617337E-05   2.2681363054706416E-04   5.2209023187593353E-03
  5.8270126849806284E-08   1.8691405434435665E-09   8.2329174665134784E-07   1.1727960833584985E-06   1.2961693254763120E-05   3.7372621642797725E-07   4.9009709001115988E-07   2.3564686178271939E-06   4.3722815904779271E-05
  1.9015418238429247E-06   2.2221297381945404E-07   2.5228280239916494E-05   2.1406224638663873E-08   6.9716656168042029E-05   1.4007049727729189E-06   2.1361155869367319E-04   4.0883896304029136E-06   3.8661808984380335E-03
  7.4389271635020114E-06   1.6162938887899810E-03   5.6340826189884992E-05   4.3485334545071835E-01   2.2997440587369146E-04   1.2441872175889831E-04   2.0826576532558710E-05   1.1874637766662848E-04   4.5823979433478636E-03
  8.9556201195083033E-04   9.9427831152022483E-01   5.7207099426944230E-01   5.6458581362131088E-01   3.9633840285991286E-03   1.8400578783632497E-03   5.6236355678661387E-01   3.5595240895171126E-01   3.9204273205548697E-03
  6.8546556321805626E-06   1.5875033078283794E-03   4.5951566873099915E-05   1.8130459812377397E-05   5.3627990603199120E-03   1.3616021906711292E-04   4.3699009575459058E-01   1.2843215310151052E-04   7.3755645805113608E-04
  9.0878437962988642E-06   1.6319403001384136E-03   4.2504815207166974E-01   9.6059565899786893E-05   6.9593593488451156E-04   1.1355046784443019E-03   9.1648572723082027E-05   3.7189470129786652E-06   5.7741790949142541E-04
  9.9793649150014330E-01   8.4783985688127099E-04   4.4720985930846635E-04   3.2529602943381962E-05   9.8423749422425111E-01   6.7478905443312132E-01   2.2009141314135543E-05   6.4231889290508426E-01   9.3620644089689076E-01
  1.0137302547425842E-03   3.1666062630857191E-05   2.2358404502775082E-03   7.7617989887894695E-06   3.2955791292052958E-05   3.1803106548614518E-01   5.6352741897529195E-05   1.9218253402551299E-04   1.6417651128385443E-04
