  9.8734635995218394E-06   1.3224607567650061E-05   1.0889863911854813E-05   2.3865969023717294E-03   1.6158184699599950E-03   9.9417076444025809E-01   4.9741842771633708E-03   3.6845929254099546E-04   3.0970932640952780E-04   5.8244055569681807E-01   4.7525911963898920E-01   2.3388448377793881E-04   1.1997196005607978E-03   2.5066028075608628E-04   4.9344421437874722E-03   1.9005731196191313E-04   1.2527738150630216E-04   3.9239480668129512E-01   1.5158686208666700E-05   3.4653571173226566E-01   6.1458311921144529E-03   9.7599852851742877E-04   5.2951931995671043E-04   2.4975611519860084E-02
  1.5258469919330134E-07   5.8840739800707673E-08   6.2926669261943598E-08   9.9756722877295034E-01   4.5418641694784724E-06   2.6062210560379674E-03   1.7470336151023821E-04   4.0978144212805834E-05   9.2434627337102760E-06   1.2634190907403418E-04   1.3434553163220570E-05   6.6566305503501541E-06   9.9535272899902383E-01   5.4583546569705642E-06   4.2746891880341597E-04   1.0354721509511354E-04   1.7490618984419281E-04   6.0223916389829901E-01   1.7713569927464549E-04   6.3387765598284984E-01   1.2954379020298935E-03   8.5475769924536695E-04   2.8890210376573223E-04   9.4556812650283528E-01
  9.9903452923469549E-01   5.8288335025343937E-07   6.3583250857890476E-07   2.6241958666494095E-07   8.4132665217498978E-04   1.8494737255092380E-06   1.3536877295057159E-03   4.5204976037509735E-04   9.9901305103122662E-01   1.7991748531458748E-05   8.5536889690540416E-06   3.2400924101238946E-05   1.2927218907273293E-05   4.2883986030282193E-05   9.7952736707904497E-01   2.1498582499442326E-03   9.7431532608109495E-01   2.9609703564377877E-05   2.4014577016118095E-03   1.3198646363366532E-04   1.4139112181173947E-03   4.8976037182626086E-04   6.9934080449913782E-01   3.9301890024184979E-04
  6.1707208042193817E-07   6.6310566537406379E-07   9.9895855762635044E-01   1.8983449873528602E-07   9.3347134107451624E-04   1.4833518668841456E-06   9.7791954732455311E-01   6.9423285230805731E-01   3.2111846827416802E-05   7.6432316834368816E-05   1.0684995797795910E-05   3.5044542786991560E-05   5.0250210456330387E-06   9.9913717032104332E-01   1.4830994054278578E-03   2.7066266767274338E-03   1.9693085885247835E-03   8.7170623101127543E-06   9.7149289841974806E-01   3.6945779804190201E-05   9.2799552247165463E-04   4.6554819458278975E-04   5.1242571220369636E-04   3.0193595296878151E-05
  9.5326237040193099E-04   9.7335650033734988E-04   1.0284258212412303E-03   1.8303781272188915E-05   9.9571210643821184E-01   1.5016362322904913E-03   1.3724526630695351E-02   3.0332230495091944E-01   4.1504296263078516E-04   3.1076218642892739E-03   5.2192378203079093E-01   4.0098280919217190E-04   5.9096683256983562E-04   4.6659915559019204E-04   1.2380360469107683E-02   2.1113515802241176E-02   2.0295159440028087E-02   5.3492352869543766E-04   2.2950632942291674E-02   4.1789407309304480E-03   1.2238207880238161E-02   2.9954458685287466E-01   2.9879030744260138E-01   1.3434769036644284E-02
  5.7250563342030010E-07   9.9901120633378515E-01   6.7076439980284729E-07   1.1469852108282797E-07   8.6796892399052460E-04   8.9935714721542261E-07   1.1081525100922940E-03   4.2343135380852994E-04   2.6550263352899511E-05   3.8319644783092594E-06   1.1611546549869896E-05   9.9925353433262021E-01   6.5854405293396641E-06   3.7956525420895188E-05   7.8123520462041211E-04   9.7369377191960305E-01   2.7926777455943102E-03   5.6352204919694256E-05   2.7827364205345651E-03   4.2029857843078433E-04   9.7783280012271911E-01   6.9749331096447742E-01   4.9979002609621521E-04   3.5968556521080039E-05
  8.2717771462301597E-07   4.8714219515549325E-07   6.3815458998885348E-07   2.0127211814504242E-05   2.2933764259788182E-05   1.6076183055272614E-03   6.1673494158495299E-04   1.1319370847591072E-03   3.0429585404667642E-05   4.0958842440266729E-01   1.2874603447429690E-03   5.4165831627184005E-06   8.4882028682517670E-04   1.3535797663021499E-08   2.3325505940607407E-05   2.7813981368035524E-05   1.0372306202958343E-07   3.6652091448313858E-04   6.4254264924896184E-06   1.5997721162205246E-04   6.8859913339959394E-05   9.7987057958200965E-05   8.6731307939019224E-07   1.5368845883128921E-02
  3.6240239014740803E-11   7.6088269064947125E-10   3.0447687206320453E-11   2.9231759505553496E-10   3.2805881444920850E-10   2.2459460881904242E-08   1.6166650111435621E-08   6.5438079144277837E-08   3.9562538083969873E-07   7.4723452889163621E-06   2.1602585155941269E-07   1.7668892084724136E-09   6.9125456945865246E-08   1.4483230846915466E-08   1.2486212562416054E-06   1.3020042513884974E-07   1.2002956032907239E-06   7.1698180124130989E-06   2.9400189114661562E-08   2.0902831182571634E-05   3.5549056382496578E-09   4.8557417257765833E-07   2.2601946303579386E-07   2.5498063695014772E-06
  2.6468774840904205E-08   3.6753339317186493E-08   2.0799580074788482E-09   1.4071528721894193E-07   1.6053730469868669E-07   5.2736796433014149E-06   2.3528365717819346E-06   4.7844090308598183E-06   3.1858552098379992E-05   1.3531451867577530E-03   4.6950026471364349E-05   8.5243892923873714E-07   6.2850114265806306E-06   5.2268076021445760E-07   9.4389204921584469E-05   3.9163698388049942E-06   5.6112834238944730E-05   2.4720506706464866E-04   3.4390069265039672E-06   7.9854701771781781E-04   3.1101617703140492E-06   1.0688880646614253E-05   2.7622127568197904E-06   1.1530529442135914E-04
  2.7893414070279594E-10   2.1871067924749991E-09   3.4901879319081163E-11   8.8606198486434992E-10   8.8581590127103395E-08   3.9431585742778427E-08   2.2663296533870010E-06   1.4582444021912592E-06   1.9144424913771113E-07   2.6705601065316910E-04   2.3557445336027863E-07   1.0246401865274215E-07   1.1691002782813883E-05   2.9637804518803381E-07   4.3999675243348890E-07   9.9797420800549645E-07   1.5697148879562717E-06   1.8812240902729550E-05   4.5254361159352317E-08   2.2508763919498506E-04   1.7056333814833584E-06   3.3752071658080630E-06   6.4947087383508875E-08   5.4859580221170651E-07
