  2.1020229767369216E-04   9.1548772172501102E-06   1.1672670159673217E-03   6.0059332657715946E-03   3.9562878658685125E-03   3.6511546136085583E-04   4.1680972098946553E-05   2.1578237204983219E-04   5.4966038919706958E-02
  1.6436376619296417E-06   9.5488245065848556E-08   3.6280878880580523E-04   1.2479819827134965E-03   9.0837189950877914E-04   3.7833047473376238E-05   4.1311353971604006E-05   1.7890664799762244E-05   2.0503087356767598E-03
  1.2972153680968884E-07   1.0049039502931239E-07   2.5885555329963702E-05   2.7927297135442945E-05   9.1674840677189310E-05   3.2047024514031014E-06   3.3810101138765513E-06   1.0742889782541580E-06   2.0289596418961674E-04
  1.3147891759386449E-07   5.8213987485083388E-09   5.4023063172867979E-05   1.0467982752310120E-05   1.4856699297421280E-04   4.2052159018951257E-06   1.3905060520315134E-07   7.2666426633144426E-06   1.0087377217821594E-04
  6.8519104987991817E-06   1.1189341425718963E-07   2.5706177835665593E-04   8.8638343198700904E-05   1.8850319293308769E-03   6.9395955977291545E-05   8.4953780889046288E-06   2.5827679499907976E-05   5.8062829030211937E-03
  7.3699535104100030E-08   2.2782396720003872E-09   2.6152021457027333E-06   3.2498693495093006E-07   1.2297033717448227E-05   1.0841971830973675E-06   8.4105013726405177E-07   6.3317208345325494E-07   4.8354674186408515E-05
  2.5376330129344692E-06   3.3032719353631511E-07   5.2668183611743153E-06   1.0958327578139892E-05   1.4267216647473799E-04   5.6365758493971643E-07   2.8351641634247626E-05   1.9706234425099437E-04   4.5129677948233977E-03
  7.5303703514186008E-06   1.6243068581989399E-03   1.1805707679941638E-04   8.8923063433868580E-05   3.7970973129585541E-04   4.3427629049475314E-01   5.5933195247632625E-05   2.4457392670247300E-05   4.1892971125122363E-03
  8.7696247303885701E-04   9.9427234076147208E-01   3.5519477664708554E-01   1.8088333898038842E-03   3.9261593314609275E-03   5.6508460638774882E-01   5.7228688384831639E-01   5.6265771587640478E-01   3.6632222569070510E-03
  6.5796704140609901E-06   1.5936584969862817E-03   1.4107070056606943E-04   1.7218781174931056E-04   5.3431039241780181E-03   2.0974962950761663E-05   4.7442966349377604E-05   4.3669264046124029E-01   4.7082063051008852E-04
  8.7844556643417325E-06   1.6363553205939565E-03   3.7914745618772009E-06   1.1071194444016281E-03   5.1993504820272622E-04   9.3738136841741351E-05   4.2480315417585990E-01   9.4122771057016119E-05   7.6317974266429519E-04
  9.9790144616002774E-01   8.3412218963553912E-04   6.4243404135470306E-01   6.7189596082126801E-01   9.8264268005846322E-01   3.6275041045300135E-05   4.5619063798161213E-04   2.1007256239620075E-05   9.2272361889285814E-01
  9.7712649165711827E-04   2.9415197001926506E-05   2.3333452414748903E-04   3.1753474328325942E-01   4.3509177846619633E-05   6.7127387269871358E-06   2.2261947195947279E-03   4.4519078063478362E-05   5.0213860076524848E-04
