  4.3643112170329011E-04   1.6208688050718778E-05   2.9700372232810888E-02   4.5187069857169918E-04   6.2623452911605999E-03   6.9294470000144548E-05   2.6986976967564818E-03   2.9769034729549231E-04   6.3897644946953575E-02
  3.5012598233658745E-06   1.4748308676726216E-07   1.1815724308593879E-02   8.0969371692518713E-05   1.9960082374927590E-03   1.7203233146136600E-04   5.4304854437536962E-04   7.3321346114437253E-05   1.4455880365698409E-03
  1.6129898225094974E-07   3.9634076330971524E-07   8.9645393526370859E-05   9.0343787234983631E-06   2.2263155871328900E-04   3.1274439820039078E-05   5.6638362968086179E-05   5.6366541355363158E-06   1.1570225365922177E-03
  1.6485552394170563E-07   1.7246593597234578E-08   3.1182474141106681E-05   8.0829574359481181E-06   7.7216797137529957E-04   2.6221224487505855E-06   2.2149514673684616E-04   2.7801240335183243E-05   4.4124136222928177E-04
  6.7755760005811410E-06   1.2601672622232711E-07   4.2215228781904081E-04   6.2654827903114893E-05   9.1469539784348806E-04   4.2343180069588182E-06   2.2744673471175581E-04   1.5970178931974666E-05   5.7216353856932162E-03
  2.2217913945684806E-07   7.1476095553082704E-09   9.1686759353282401E-06   2.2243996585947155E-06   4.5606636929667977E-06   5.1856654290398953E-07   4.6989794595003122E-06   5.0909607656675131E-07   1.2454933149090068E-04
  3.9560397425229017E-06   4.7295613331746839E-07   5.3066884206290116E-04   1.7865940933082197E-06   4.4530006043711124E-04   3.2234666279507468E-05   2.9084952349659052E-05   1.6474037460822882E-04   4.3081978450993132E-03
  9.3117516743831454E-06   1.6152883753173021E-03   1.0830854482618329E-05   4.3193303115679238E-01   9.2164062729760681E-04   3.4936915599855813E-05   7.2987473861249621E-05   4.1508052040369501E-05   3.6282274305486912E-03
  8.6801153096997547E-04   9.9433601339473776E-01   3.6964708527665634E-03   5.6724258308636000E-01   3.2717126763105288E-03   5.7031919916264018E-01   3.4882951620746655E-01   5.6328594811986499E-01   3.8031029778186434E-03
  7.2939772538658874E-06   1.5919015255656775E-03   5.6377452001127207E-04   3.2411726964299439E-05   4.2793828591061352E-03   6.2097444731561919E-05   2.6002139189628477E-04   4.3581052737934350E-01   2.2720210743761790E-05
  9.0341042713068415E-06   1.6468266455449464E-03   1.2317574882236217E-03   4.6064828010610534E-05   1.9220574072029112E-07   4.2520902529393301E-01   1.7157780615855377E-06   1.0182527871496712E-04   1.8427256966771775E-03
  9.9829521513121577E-01   7.8333065684817833E-04   6.3349594007016852E-01   7.2048481158846692E-05   9.8067487505785345E-01   8.3857821669027052E-04   6.4667680072981037E-01   7.1396238462862784E-05   9.1041946090328207E-01
  3.5992117369692026E-04   9.2635230262566813E-06   3.1840231199945679E-01   5.7237492637177404E-05   2.3448739297259345E-04   3.2239520518303512E-03   3.7784800154573020E-04   1.0312569407346497E-04   3.1878833362972794E-03
