  7.6504271546410545E-06   3.7802204120993493E-07   4.9797629426084422E-04   9.2678645775403850E-05   4.1664530402608295E-04   9.3652930316116763E-05   1.5957677222004521E-04   1.2159425460121372E-06   9.8105848976368475E-03
  6.2204844464460055E-07   9.4725990786590768E-08   1.2123401020780563E-04   5.6503552686964780E-06   1.9079410060093168E-04   4.0772937588078141E-05   6.1305006309254809E-06   7.7314769448704092E-06   5.5863553823178968E-04
  3.0571811082248513E-07   9.6980210029574870E-09   1.6809075700872438E-05   1.8316078215380721E-05   4.9830136158258845E-04   4.1746558858672701E-05   1.0957269130877292E-06   3.8112318254452172E-06   9.3003883612157812E-04
  4.1442373177558360E-08   4.8703521117451968E-09   1.6652314745252879E-08   1.4565110964009754E-05   1.9328887363019259E-04   6.8529742949565917E-05   1.8031479624432342E-06   7.6944895448885185E-08   3.7893306253792810E-04
  1.1411173586906372E-06   1.8327143873469602E-08   1.9456577206475448E-05   3.4429955589027231E-05   6.5503371371012481E-04   7.4748161046018599E-05   2.8998282866184231E-06   3.3585947665666991E-06   2.2082099644235745E-03
  8.5178270035545920E-09   1.4019949295832866E-10   8.3068513931384564E-07   3.2061542139882000E-06   1.0436526343326069E-05   3.0527632198033255E-06   4.0360884818049372E-09   6.0841204974678305E-07   7.2493990774794901E-05
  1.2395400445669011E-07   4.2146349879111773E-08   1.2463754527065427E-06   9.6874567213308181E-06   2.4121274713956152E-06   2.5871254316092020E-07   1.6153581457180197E-04   1.4455916912396966E-06   9.7459951616375490E-04
  7.6347450899377209E-06   1.5878989616797885E-03   5.9893658167850797E-05   4.3547304866400444E-01   1.2047079404615699E-05   9.9115987461791699E-05   1.4959140416222188E-05   4.3598399803762598E-05   6.0634513865158715E-03
  9.2170435253096370E-04   9.9431783912193961E-01   1.8741752623705351E-03   5.6418637489147605E-01   3.0872188417679250E-03   3.5776429405353327E-01   5.6100275263377553E-01   5.7181208633284908E-01   5.4052190753258655E-03
  6.9518076475087936E-06   1.5749075577618276E-03   2.5490810604731300E-04   1.2303690075080528E-05   4.0573984563486007E-03   1.4418384961708555E-04   4.3847740664014312E-01   5.0863971090033192E-05   1.8128363346259526E-03
  9.4211313236771424E-06   1.6179813905912439E-03   1.2361472002753342E-03   7.5292330747065827E-05   7.8124900102303054E-04   4.2163439401933085E-06   1.0740612091647363E-04   4.2559027307469249E-01   5.7902854405775966E-04
  9.9797916038050138E-01   8.6371234057131593E-04   6.7767162078817633E-01   2.7445030412102245E-05   9.9006319821766220E-01   6.4155368279661618E-01   2.0007288521761685E-05   4.1929311598352254E-04   9.7120452152246439E-01
  1.0652343576355089E-03   3.7112697359558256E-05   3.1824568531466813E-01   4.7001636531751922E-05   3.1976396431182783E-05   1.1174516231403741E-04   4.4422349553994287E-05   2.0656369108599851E-03   1.4473311218985311E-06
