  1.0008798408841061E-03   3.2401899016043789E-05   1.0195898453656221E-01   9.1585434878752825E-05   6.4865923333975008E-03   5.5083842246670767E-04   7.5474417097175098E-03   6.5206566968450291E-04   5.9238827475501271E-02
  1.3582073303403968E-06   1.0566379260479909E-07   1.9799239361163192E-03   7.9126768801320371E-04   5.1413182434048998E-05   8.5563636376597503E-05   4.9530943573397525E-04   5.4892302222837072E-04   4.8501905588670222E-02
  2.5063569700258491E-07   8.0521595581229334E-08   2.4252758172302384E-04   2.0608137992366504E-06   3.2592819843044069E-05   3.7572693691795271E-06   9.8876199901769061E-06   1.0545062374464606E-06   3.8309005391949543E-05
  1.2898569397172772E-07   8.4734314953114835E-09   9.8881802007997710E-05   1.2891460944673998E-06   4.1651408316836700E-05   3.5662509333979821E-06   1.7716051125395077E-05   2.7049508534610009E-06   4.1617554557744409E-05
  1.2009540490792047E-05   2.6435492773862288E-07   7.6336880718621417E-03   1.7192970171823778E-05   2.8405443320584414E-04   8.4838801782626569E-05   4.4905618051043150E-04   1.4246381183375585E-05   1.6966010350105839E-03
  1.1633746447300783E-07   1.5122047265022519E-09   4.8876426377290412E-05   1.7696404334118179E-07   2.0606343741787394E-06   9.7250015171508006E-07   8.7877397656679908E-07   2.4393836823824274E-07   9.0054710503629877E-06
  8.2730041143357288E-06   1.0077916663121898E-06   4.2233964334770840E-03   5.6921917994027629E-05   1.4209385521068548E-04   4.7542123101420501E-06   6.7424212157833293E-04   1.1978768259916375E-04   2.4480318319937697E-03
  9.8651637848160670E-06   1.5996613983991230E-03   2.8431235077663259E-03   3.4947875909942595E-05   1.0121105363472103E-05   4.2783797798061118E-01   2.3063736466430083E-03   6.7934519552752265E-05   7.7851994061586461E-05
  8.8836384333566224E-04   9.9440331738470600E-01   3.3860235852013814E-03   5.6972585580071855E-01   3.5804595558329366E-01   5.7097240115763803E-01   3.4988458668682811E-03   5.7008542745225799E-01   1.1604654837542219E-02
  7.4606660104869124E-06   1.5562819681541465E-03   3.6211290489441595E-06   2.0599152849539571E-04   1.3968617255624799E-04   7.1322129103485585E-05   2.9155044212659294E-03   4.2247702469112847E-01   2.0742655689522729E-03
  8.3332323125892042E-06   1.5671666018599302E-03   1.0968936500486747E-03   4.1755813468284592E-01   1.8506579998724338E-07   3.8122670192930922E-05   8.2898422555946960E-04   2.2129506800746391E-04   3.3185347575076414E-03
  9.9805580118436232E-01   8.3953657642370368E-04   8.7186367316849422E-01   4.7937683996207466E-03   6.3432931329265529E-01   2.3210428705145521E-04   9.8123162010869369E-01   2.3638204994077278E-03   5.2617109174872223E-01
  7.1593585199296945E-06   1.6585382804914640E-07   4.6203861713188521E-03   6.7208067774216706E-03   4.3428011355127195E-04   1.1378068202009243E-04   2.4139838339211084E-05   3.4454716184983943E-03   3.4477930313103961E-01
