  9.3644983958013348E-06   1.1608387818491394E-05   1.1003843268078154E-05   1.0198011304762022E-03   1.5157103229565538E-03   9.9490622639478532E-01   6.1692686446673641E-03   2.0175435436613844E-04   4.0322437304072932E-04   5.0966581453093626E-04   6.4159228115915085E-03   1.9171582049235200E-04   2.3031712039296194E-04   5.8748122433593075E-01   8.3889714583208958E-04   2.1056494269297492E-04   7.4482743272027337E-05   4.8122963155976545E-03   4.7945010269983268E-03   3.6158269339616717E-01   1.7530338379385482E-04   4.8651869588475355E-01   4.1653325859379570E-01   9.1428435197272295E-03
  3.1906051684226314E-08   1.5220524960531299E-07   4.6070537765874695E-08   9.9794661543412055E-01   1.7169079835908090E-06   1.0201933607145697E-03   9.1739638687730085E-01   3.0789124928457407E-06   1.8529319965880128E-03   5.2370848002239414E-05   1.3163475985888157E-03   1.5981514912240963E-05   6.5224369582458378E-06   2.0825261704186652E-04   5.2930793269605962E-04   1.2678069988878823E-04   3.9269645195136321E-04   6.2686768477366467E-04   8.8607608121863589E-05   6.2561434936174132E-01   3.0445264917627142E-04   4.3251296781169002E-04   4.8946306682606877E-01   9.7846446026997924E-01
  4.1931244147357482E-07   9.9906823062826966E-01   4.5203332759084339E-07   1.4111044311484490E-07   8.4635806822322261E-04   1.1401093535123152E-06   2.7004339471668943E-06   4.2476021472612010E-05   4.6124858193481987E-04   3.8804375782260770E-04   1.6233366109283253E-03   5.2145678738928813E-05   9.9921046000221136E-01   2.3821684281283791E-05   6.8656319681075229E-01   2.3030599013679127E-03   9.7224624982140928E-01   9.8025084918863381E-01   7.4666221949132978E-04   3.5797776273036985E-04   3.4940240609303624E-03   1.1212895239330947E-05   1.0735414195750506E-05   3.2293880704347371E-04
  4.5261809493455443E-07   4.4055121114025263E-07   9.9901746369047462E-01   1.6870442693190055E-07   9.1092084172085010E-04   1.2165050203158308E-06   9.2123693311491201E-06   9.9925316710904943E-01   4.4237362705442480E-04   6.8096313843886436E-01   8.9862970610560310E-04   5.5720197857412679E-05   3.5365246859862478E-05   1.0637597583940594E-04   4.4117552495794509E-04   3.0424624966372701E-03   3.0252502781127947E-03   9.5615651545506968E-04   9.7849070044468667E-01   7.8509872465410156E-06   9.7025984591995318E-01   9.2114827031283588E-06   4.0288345869397946E-05   2.4040819290942865E-05
  9.2457092471461683E-04   9.1826579843972821E-04   9.6973309212587894E-04   9.3697319738575075E-06   9.9584785379951779E-01   1.4102612024542035E-03   1.4818593983741981E-04   4.2126972536213363E-04   3.1628288925424031E-01   3.1623005098904744E-01   1.4852231888308301E-02   4.6952101715899480E-04   3.7906063269465618E-04   3.6957015938926426E-03   3.1101229448150691E-01   2.0741190778210041E-02   2.1485485863891263E-02   1.1595214704836126E-02   1.3325192757433733E-02   3.9131518246004020E-03   2.3264561847030237E-02   5.0496767892766781E-01   7.7447520891357783E-03   6.6932477985824790E-03
  9.9906433132688033E-01   4.1684085435979751E-07   4.5767107315206361E-07   8.5087543740426370E-08   8.5088484361771995E-04   1.5819162084153955E-06   5.6171046528633019E-05   4.1090627269492277E-05   6.8024253898170073E-01   4.3346570725486027E-04   9.7452206861484592E-01   9.9915701356939313E-01   3.0067943858779381E-05   3.5622506242410561E-06   5.0066882569446637E-04   9.7355081516450792E-01   2.6075728877630929E-03   1.3720915296612727E-03   1.8142406029716064E-03   1.7501283382522211E-04   2.3344974137264368E-03   2.9159499534813470E-06   2.7126760302325639E-04   2.9221830327498151E-05
  5.5091230261061222E-07   6.8293339254140330E-07   6.8082255477636592E-07   9.3802436464463513E-06   2.2282611175998328E-05   1.6244528394308503E-03   8.9063246947999962E-04   3.1665114719132934E-07   3.3769812559610358E-05   1.3517327856496235E-03   4.7717408637881553E-05   1.6676503205895661E-05   1.8435037219093051E-05   3.9481658870956027E-01   7.5791494972605218E-07   1.8371388403903147E-06   2.7418827488218096E-06   2.1989524608594601E-06   6.0279160753919450E-04   1.3154193700139810E-04   1.8197925020620101E-05   3.9781597487004888E-04   5.2743722748554620E-04   5.1610676054446259E-03
  1.6621331637955877E-09   1.1062945495417390E-11   6.7955705087098770E-11   1.5882736283541811E-10   1.0416874782342178E-08   6.7721677951611987E-07   1.1449431095542546E-06   8.6713084598993769E-09   1.5802677894848568E-06   1.2105125407035901E-08   8.9560183607417684E-09   8.5465987503333141E-11   3.2753544728470120E-07   4.4878346766152962E-05   5.0635761634106282E-07   1.0957191052748440E-07   1.0795320485433100E-07   2.3022312349743707E-07   4.2631698792632598E-09   3.5367284935352895E-05   7.7993106509746270E-08   2.5509689622398726E-06   2.3225027346056174E-04   2.6179570666132007E-06
  3.4306346137692691E-08   3.4968586521559916E-08   3.7412158813779240E-09   1.8902262057516455E-07   5.7788230697292712E-07   3.6803188636551149E-05   4.5524754158796345E-05   3.1059578331850360E-07   2.4000932824010832E-05   6.7255726834544736E-06   6.9297413435650545E-06   7.9059030779244812E-07   2.4501041621951936E-05   3.0801669678327888E-03   6.4137028665545399E-06   3.4361826083874378E-06   1.4251611228267313E-05   5.5029441688667769E-05   5.8352802131774728E-06   6.0058579878517521E-04   2.8406581165603477E-06   2.1919925952805473E-04   4.7518142531384677E-03   7.0816666769078367E-05
  3.1487332764582929E-09   4.2876909411874309E-10   7.5724162390972256E-10   6.3717543777490185E-10   2.0827216344179138E-07   8.6956124356031433E-07   1.0128300235630190E-06   4.6210625662879668E-07   7.9310996773918634E-06   2.5723251822401618E-06   3.0753209719518947E-06   8.5919828861198041E-08   3.1187436738146273E-08   4.3906481085824391E-04   2.5165809098812902E-08   3.4801927836197142E-07   4.6035982194257627E-08   6.3282791268385653E-07   4.7892565646133802E-06   1.6759340135051481E-04   1.6202763333995867E-06   9.0366766232751798E-10   6.8015477060822543E-04   6.4383465835794892E-08
