  4.9907976433839283E-05   2.8916287279593916E-06   1.2804130863728785E-05   2.0145961645144372E-03   1.4166100786144242E-03   2.0988453956709356E-04   2.0962411897248488E-04   3.6864710470964162E-04   2.6047923586555798E-02
  1.0314297239619329E-06   1.3302776900963225E-07   2.4519473479371914E-05   5.7501129249142664E-04   5.6656898988229109E-04   1.7253022047632565E-05   1.3846933114372990E-05   1.4868646385372695E-04   1.3154666486486855E-03
  2.4771966153931603E-07   1.3670153081495584E-08   1.5473968539716587E-06   1.9735846795529296E-05   3.3339641882525482E-04   1.0895981403457946E-05   1.5148381929333593E-06   3.9812601024875455E-05   7.7074835243037137E-04
  1.4778568684817906E-07   1.2468231429036968E-08   2.7137927945864418E-08   1.7060422399628431E-07   3.6411459022128929E-04   1.5459623781846674E-05   7.8117380148036582E-06   1.0765331300341744E-04   4.9049843522005077E-04
  3.0526769759349563E-06   3.7731735833079940E-08   2.4447884491137766E-06   3.8739675306951346E-05   1.0550095687615433E-03   4.9086070546089414E-05   9.3233979063088716E-06   1.3386444225324363E-04   3.4822070061142477E-03
  5.9477014878905614E-08   1.8228284042384031E-09   9.5790194369608609E-07   1.9822412173892100E-07   1.4144902644669864E-05   4.1980088122859546E-06   2.1625748395041894E-07   5.4745179463373084E-06   1.3249540865689757E-04
  1.0993551454226724E-06   1.0229480541611830E-07   1.5347851461327122E-05   4.6541844569507714E-06   1.3170217511269976E-05   2.5535930122683388E-06   2.6053866237222753E-04   3.3243201009068811E-06   2.9293065224701249E-03
  7.6566942101908830E-06   1.5981981106245582E-03   4.9477562201421702E-05   9.6813519711371686E-05   7.6333064763540738E-05   4.3556632351788255E-01   1.6185865032032202E-05   9.9802977704126309E-05   5.5063901956391818E-03
  9.3562084771283728E-04   9.9428179463892108E-01   5.7163105151450067E-01   1.9304973250699351E-03   3.6968855941382755E-03   5.6397463115500757E-01   5.6089346258226158E-01   3.5759742236858805E-01   4.7562271801656350E-03
  6.9899814904675507E-06   1.5733085422976916E-03   4.7465627891232464E-05   2.0676530028104352E-04   5.0187391312989790E-03   1.3407141987926002E-05   4.3841198766617068E-01   1.2727909624500348E-04   1.1868396380589976E-03
  9.3635522182829824E-06   1.6207493928868542E-03   4.2559859375787179E-01   1.2627383554477314E-03   7.0392304303628359E-04   8.5355082007729450E-05   1.0034906783961505E-04   2.8746722218944745E-06   6.3167004104865046E-04
  9.9794441075396079E-01   8.8659644341418657E-04   4.4523172287336477E-04   6.7549902482085611E-01   9.8670805990353916E-01   2.9751176766309557E-05   2.0789619263791075E-05   6.4126111757531590E-01   9.5268679307571758E-01
  1.0404117497655706E-03   3.6160227603827989E-05   2.1705311336792221E-03   3.1835105468672953E-01   3.3044496761680548E-05   2.1201087171952381E-05   5.4349253372553628E-05   1.0404054703391796E-04   6.3433909271447592E-05
