  6.1962531487232914E-05   3.4888730024753365E-06   4.6372649826238765E-04   1.6383175316554723E-03   1.4713279156349319E-03   1.8039647483972121E-04   2.4401312673239970E-05   2.2976112916809669E-04   3.1899125533502624E-02
  6.0951822012924079E-07   5.5048047807775851E-08   1.2942063985664384E-04   2.7468798745456497E-04   2.4051538965623760E-04   7.5303186883108862E-06   1.5588926950686815E-05   1.3515617904621977E-05   1.0424747506963229E-03
  1.1962384713800196E-07   7.2216425015886165E-08   1.4352080655796950E-05   1.8173230170114309E-05   6.0113739323853507E-05   9.0574232090754229E-07   2.8284349813769289E-06   1.9132312202126221E-06   1.4174986619397997E-04
  1.0276024181525325E-07   8.0374336001267228E-09   2.8368852838392067E-05   5.1384751924195988E-06   4.0816926744449820E-05   1.8438882129757879E-06   6.4965778614689033E-08   3.2383655077338326E-06   7.4525074224777185E-05
  4.8774619446701889E-06   7.0616060412885424E-08   1.7371813721146811E-04   4.9892933215185673E-05   1.4842398142696504E-03   1.1483512239786493E-05   6.1527872386021975E-06   5.9104548827821502E-05   4.6526746369817676E-03
  4.0416741828204468E-08   7.3340774768433844E-10   1.3151264997325454E-06   4.7613966457883656E-07   6.1497817310908315E-06   2.1650776578702439E-07   3.3111405241535678E-07   7.5332833286316873E-07   3.3396025829929616E-05
  1.2112307681875798E-06   1.4460671834468071E-07   4.7456992583592697E-06   1.2312561270595091E-07   2.0544155887742797E-05   1.9122729524524671E-04   1.8329742780937967E-05   1.3584447411086442E-06   3.1870363650100750E-03
  7.1767698984536627E-06   1.5797052321925697E-03   8.9597109374295187E-05   1.5656886001765092E-04   1.7998757283918990E-04   1.8202218155687796E-05   6.4747669120013922E-05   4.3368043191686928E-01   5.5616397073088011E-03
  8.7372752319935139E-04   9.9439628928300317E-01   3.6871147884967381E-01   1.8325271781286017E-03   3.8975875781854601E-03   5.6534343728115455E-01   5.7691650414761564E-01   5.6580092627988865E-01   4.5724275242199994E-03
  6.8462720318231033E-06   1.5534565678136207E-03   8.7374409248315433E-05   1.6720680357103283E-04   5.2963033970642370E-03   4.3402866872224932E-01   6.0781897380821202E-05   1.7705878276860826E-05   1.0421890210589957E-03
  9.2144674629061698E-06   1.5983168780690003E-03   1.7939272999601538E-05   1.1985769382287029E-03   9.0563555025889987E-04   1.4153122407359350E-04   4.1996595620170152E-01   1.4462104731661327E-04   5.3422267857211137E-04
  9.9802808329392256E-01   8.3630044312177159E-04   6.2973448927340070E-01   6.6634044185137975E-01   9.8636963841840286E-01   2.3089904707741589E-05   5.3951980871909280E-04   3.2763337838889708E-05   9.4722505120585232E-01
  1.0060281302346891E-03   3.2091464706384432E-05   5.4347405071869732E-04   3.2831786894570658E-01   2.7139759995760893E-05   5.1466910347719453E-05   2.3847929910045286E-03   1.3906874102800787E-05   3.3487610542220106E-05
