  9.7296906885624463E-06   1.0715121139291992E-05   1.3622673312948838E-05   2.4072508126995037E-03   1.5888182219590070E-03   9.9412605810470434E-01   1.8902638731845684E-04   3.1182706051974550E-04   1.1255780243156180E-03   5.8551833118919483E-01   1.5257620244351405E-05   2.5270709450979964E-04   2.1190175152949718E-04   4.7778985999486534E-01   5.9754078701060587E-03   5.3811754740438244E-03   3.9478558076296832E-01   4.6650025931250052E-04   3.8675632729365000E-01   9.1562376276646968E-05   5.3980581754417530E-03   8.2805039638224565E-05   8.6627137236270171E-04   2.4675543208951069E-02
  1.1280625206687704E-07   6.3988404082599133E-08   4.1488946262032830E-08   9.9755080785292860E-01   4.3342617406952369E-06   2.7423349930326651E-03   5.4631452235567172E-06   8.3767494946360399E-05   9.9634270884193832E-01   1.3620181917260135E-04   2.1479424924652804E-04   7.2087435864056462E-06   5.8224676453185394E-06   1.2450995623717901E-05   1.5403560487429826E-03   1.7411222776576892E-04   5.9023773900903131E-01   3.3494216189966660E-04   6.0784114706032466E-01   2.2109742132243694E-04   4.2145461464948353E-04   8.9874928752334114E-05   1.1495867574162133E-03   9.4574016351821100E-01
  9.9906375834620020E-01   4.8619505995496842E-07   4.1840113155901201E-07   1.9813761251079387E-07   8.5065764977155882E-04   1.6692102238831404E-06   3.3082554085213989E-05   4.1429662149356265E-04   1.7619974338458926E-05   2.6081244450559285E-05   2.7530466047993897E-03   9.9915529018827831E-01   4.5289071724757108E-05   7.0678492617780186E-06   1.3038578656258408E-03   1.4853405672000913E-03   1.2573945238000334E-05   6.8447242422279486E-01   1.6905292371464643E-04   9.7265943280839395E-01   9.7865769361967081E-01   2.6859091745622008E-03   4.5701617936229929E-04   3.7924663880702450E-04
  4.7237367514403311E-07   9.9900099569687706E-01   4.5702609763216895E-07   1.6824370778486060E-07   9.3057385903942864E-04   1.4415431007321960E-06   3.5711525543972555E-05   6.8074963699858915E-01   6.4511490374591502E-06   9.2426108980450097E-05   9.7003377896582654E-01   3.4748036351242349E-05   9.9923517915555038E-01   8.9132697814785620E-06   1.1328099838537851E-03   9.7730348811706391E-01   5.4040951832045701E-05   4.6102016266411105E-04   1.3116523141189840E-05   2.3620464000943323E-03   1.5605275090660182E-03   2.8869693278540478E-03   4.4010163679198208E-04   3.1238889842568067E-05
  9.2456712965170859E-04   9.8663133295933780E-04   9.1809446109224473E-04   1.8414970265111406E-05   9.9575730246051009E-01   1.4927965683499626E-03   3.5468953014912387E-04   3.1684407146295940E-01   5.9397515647877878E-04   3.2159145154821169E-03   2.3622401935297316E-02   3.7606032055303681E-04   4.2829630043400043E-04   5.1998226716703877E-01   1.1632740068800690E-02   1.3865987549351743E-02   3.2677915154469958E-03   3.1378488138902944E-01   2.2505232522805371E-03   2.1265484532312140E-02   1.2776791583177986E-02   2.1551486017697723E-02   3.1268002861065353E-01   1.3528600194672060E-02
  4.0739446697875652E-07   4.6834265072795499E-07   9.9906666857308901E-01   1.0154674151207578E-07   8.4621729757892148E-04   8.6184066954931155E-07   9.9935832790919388E-01   3.9097535957661637E-04   5.3237479427434713E-06   3.5944401763192085E-06   3.2331569170900394E-03   3.0116343473397183E-05   4.1190590957940871E-05   1.1510269375423318E-05   9.7828095781772495E-01   1.1607760668668895E-03   3.6081037292128715E-04   4.4962165233079174E-04   1.2153913143479038E-04   3.1861276766976926E-03   8.9946758707313212E-04   9.7262933721410993E-01   6.8419074130135971E-01   3.7230798652490219E-05
  8.1732344954884001E-07   5.4143424298807530E-07   4.0742499581549229E-07   1.9961234782223523E-05   2.1211697418558421E-05   1.5877016668997801E-03   2.0185853684538202E-06   1.1812687016998780E-03   8.5940800111451265E-04   4.0758576437133004E-01   1.0691390816166584E-05   3.4760666103642959E-05   1.1328136546386941E-06   9.5519261836642935E-04   5.5264157960848162E-05   5.7810291932316863E-04   1.2634174899603677E-04   2.2061281042313191E-07   5.5708097707781866E-04   1.0449217326852259E-06   2.0267121964053682E-05   6.9601980400344147E-05   1.3563585700627148E-04   1.5452679003137468E-02
  1.6060383398804739E-10   3.2932975490006151E-12   6.8103596127005089E-10   9.1085859157057623E-11   1.1318300626389573E-11   7.1413971265582640E-09   4.7754112408697486E-11   6.3903040294006512E-08   1.4526304201701724E-08   5.9110243506651778E-06   3.6212880294505938E-09   2.9820340059622608E-07   2.0263903221777906E-08   4.0253527731614877E-07   1.2016008927014492E-08   1.9658112980132779E-08   2.1440379865185065E-05   1.8711511815027346E-07   3.7203549661706038E-06   6.7986170065014048E-07   9.7827509804267617E-07   5.8362704818746556E-08   5.8515661013231689E-07   3.3424702216207744E-06
  2.3112957750660069E-08   1.6839875420582852E-09   2.1571506596633581E-08   8.3757827652475629E-08   6.0563995111114914E-08   2.9828901558916426E-06   6.7380661823906953E-07   4.8227106367979546E-06   4.8115334815192111E-06   1.1001853647657027E-03   1.5398113924860647E-06   2.1859323655479904E-05   2.3663157164945989E-07   4.3596786971033459E-05   2.8550862521534859E-06   2.7298767647466916E-06   7.8545930646655056E-04   1.6743930491714296E-06   1.4347239717668475E-04   3.3234777147788485E-05   5.5180475512220884E-05   1.3877583593189669E-06   1.1898441727635161E-05   9.0391204688677990E-05
  2.9083320971050700E-10   9.8820322569356215E-11   1.3672587682040513E-09   1.3835197205110916E-10   6.7640454187203938E-08   9.4884087112117614E-09   1.5892424937535363E-07   2.4292047548151083E-06   9.0577059607388162E-06   2.7749351970749885E-04   1.2293066469609456E-07   9.1949552226793114E-08   4.6767855749507876E-07   2.8315551363628262E-06   2.6657704980700152E-06   5.4031284887391362E-06   1.6603173185682552E-04   1.0946514127430352E-08   7.9702806023657422E-05   2.7939789395382650E-07   1.0444405614888773E-06   4.0068267228327573E-07   4.7875713936051242E-06   2.2319207182402098E-05
