  1.0580350313973271E-05   6.7646315757508717E-07   2.5632822563781399E-04   1.8989022358572043E-04   5.3056188966455278E-04   1.0428233852638453E-04   1.1028505540290811E-04   1.2595796009715451E-05   1.1815457052265685E-02
  3.3463332256549657E-07   6.8238421733794605E-08   3.6009969013090316E-05   4.3164797283094976E-06   1.2096732433204448E-04   2.3975449962244531E-05   5.2154992300486742E-06   4.2061320554515873E-06   5.5231171111063922E-04
  4.6372270063098716E-07   2.0121764289852651E-07   5.6313531972778560E-05   4.5874495467924064E-06   8.8414424916199573E-04   3.9324338126067406E-05   1.1422208510250305E-05   3.4365351810365698E-05   7.2632366150534949E-04
  1.3106711171653791E-07   1.7485952772643307E-08   7.9664956747486806E-06   7.3011203948184858E-06   4.6299610025645458E-04   1.4014977426890125E-04   1.8934452658578218E-05   1.4850179275614790E-06   4.4503827274636697E-04
  9.0114000952335721E-07   1.5270192501069476E-08   1.4866738357095630E-05   1.7127973527503169E-06   5.2390801342201872E-04   6.3448052210981150E-05   2.8652277327900695E-05   9.1082807437328510E-07   1.8945018359519678E-03
  9.6800417032390339E-09   3.0834682811145367E-10   7.5627557152796482E-07   2.3391772365834710E-08   7.6446405649079454E-06   2.1310332982649247E-06   1.6585254054740416E-06   3.9783344129000846E-07   4.5997056611628776E-05
  3.0926580321416702E-07   1.2976041855654632E-10   6.5849708332154994E-07   2.1211155131211542E-04   8.1926326920731139E-06   8.2600479692276668E-08   1.5633145768612459E-05   2.1482874495411247E-05   1.2770870644640427E-03
  7.3834577499902896E-06   1.5958002775672277E-03   1.1952180939666126E-04   1.5232692247080843E-05   4.4775662338838093E-06   1.1249399767699687E-04   4.3539423984203302E-01   5.1672663634372400E-05   5.6591884465814965E-03
  9.0808166663939368E-04   9.9432249235695414E-01   1.8677223197727021E-03   5.6161922849036872E-01   3.2931733453473006E-03   3.5742952689997254E-01   5.6426049483577179E-01   5.7150057198606286E-01   4.9971619907366446E-03
  7.0901900649464550E-06   1.5755806011246655E-03   1.5696567434199030E-04   4.3777543260329471E-01   4.2791886989647938E-03   1.3316520522436320E-04   1.2979263305654995E-05   4.8489945887197272E-05   1.8693523874106679E-03
  9.4182539266606553E-06   1.6218140964108026E-03   1.2069903570512037E-03   9.7031680872682955E-05   9.2484812593435076E-04   4.2418977089993876E-06   8.6744245328291178E-05   4.2575637878892519E-01   3.4621170406238003E-04
  9.9799511350929782E-01   8.4773855931140883E-04   6.7803345604340293E-01   2.1284198336607447E-05   9.8892796499187618E-01   6.4180824779118695E-01   2.4979291797178874E-05   4.2390433398549807E-04   9.7037069033918311E-01
  1.0601830630130645E-03   3.5594995156956588E-05   3.1824244406272634E-01   5.1847321187040716E-05   3.1932421546812165E-05   1.3893062136931115E-04   2.8761357459927341E-05   2.1435384476902416E-03   6.7847736491471299E-07
