  1.0219098538861519E-05   1.1645081426415292E-05   1.1418098255958874E-05   1.0449969308405666E-03   1.6250409351179647E-03   9.9473185894997285E-01   7.1818412659577164E-03   5.8760415373895869E-01   8.2988390009471362E-04   5.6588486442686885E-04   5.0642859525494282E-03   2.1969625028108627E-04   2.4868968148461317E-04   2.9347379628382261E-04   4.3690665895491382E-03   4.5824737660516198E-03   1.4247828050092170E-04   3.4220648528390707E-01   7.7658875050997097E-05   4.0887216656908221E-01   4.6601304764141445E-04   4.8661653838280089E-01   1.3430117378551781E-03   7.9818439340163822E-03
  5.5638156034989239E-08   2.0625059913210102E-07   6.2893781826144116E-08   9.9789038934773011E-01   2.0198351572082554E-06   1.0194841949116135E-03   9.0436715512111887E-01   1.4247539527051348E-04   4.8009303336831594E-04   3.6579339505579855E-05   9.1366996552998787E-04   1.4077329732421362E-05   1.2272867165691600E-05   8.8984930626561287E-06   1.4597053269426445E-04   6.3392405816421651E-04   2.4810931542609870E-04   6.3849749574683412E-01   3.3648985075293938E-04   5.1771402535227662E-01   1.5793525768141180E-03   2.9683430293995670E-04   4.0667428776798906E-04   9.8091091991697821E-01
  5.9165594196976912E-07   9.9901757463261220E-01   6.3346483459544878E-07   1.7582591497552957E-07   8.6057864685784374E-04   1.3506785585358210E-06   2.1109641744805680E-05   2.0408825926974048E-05   7.0056947271026537E-01   4.3210022865015045E-04   2.4549513763344626E-03   4.8614609920708766E-05   3.7744617375815926E-05   9.9903513134673916E-01   7.0853126351582134E-04   9.8042298244373827E-01   2.9774395461944873E-03   3.0505857767365628E-04   9.7347270716853884E-01   3.3707651603426204E-06   4.8820299716547468E-04   1.1661206000292370E-05   1.0535053770652039E-03   3.4278468552672149E-04
  6.1830200083022043E-07   6.2953341591132905E-07   9.9898806942425733E-01   2.6304831564690769E-07   8.9575842240363895E-04   1.3438038475728270E-06   1.1986257743445219E-05   9.0588293204984320E-05   4.7716864959835361E-04   6.9495229199978648E-01   2.5320561329612580E-04   5.0730960351276398E-05   9.9907532712154512E-01   3.3354782770011108E-05   9.7929672274187540E-01   9.1240493290682667E-04   9.7225760353073731E-01   8.8536781717244471E-06   2.6572141372135532E-03   2.9035032754077458E-05   4.6458940838719321E-04   1.0326042972081462E-05   3.3415304722623890E-03   2.6970698756144107E-05
  9.8437846731066537E-04   9.6835398813643512E-04   9.9810775845181397E-04   9.7455236994503782E-06   9.9570732406836504E-01   1.4992594161658960E-03   3.6872474933514788E-04   3.8191297995399838E-03   2.9698193249111471E-01   3.0213307363426717E-01   1.5663963476656294E-02   5.0019264088652570E-04   4.6295488400187519E-04   4.3395437050691075E-04   1.2884576442296748E-02   1.1599324341853531E-02   2.2126294839178610E-02   4.7992305391844322E-03   2.0955383227822352E-02   5.9234459108843908E-03   3.0397758435299005E-01   5.0507505142339093E-01   1.9696920790794201E-02   6.8061138586750789E-03
  9.9900307270502853E-01   5.9134356117701390E-07   6.2100259370510988E-07   1.1263206467785084E-07   8.7858750577207224E-04   1.7176380239177494E-06   6.4908702701388406E-05   4.2160790854275539E-06   5.3793211601017659E-04   4.7522317174696825E-04   9.7534933259879264E-01   9.9908534267195048E-01   3.6845890034511190E-05   2.7591731386068968E-05   1.6599478043478268E-03   1.2823757779214053E-03   2.0070839223761739E-03   2.5992133364128781E-04   2.2818499221011856E-03   2.2284414155232247E-04   6.9276820183936649E-01   3.3831761439276722E-06   9.7406659811279084E-01   3.3130647073733309E-05
  6.6163212566875412E-07   7.2555907643493816E-07   7.7260990676333917E-07   1.0075640566009287E-05   2.5115977850684434E-05   1.6742021715030592E-03   2.1256942243658046E-03   3.9317434528359430E-01   8.7817431675129760E-07   1.3293829505018498E-03   5.4842270825588214E-05   2.4096861915843644E-05   1.3870159771994371E-06   2.1929088847884341E-05   6.4459489064420613E-04   1.7756402187688168E-06   1.8473656175290736E-05   2.8626175605896625E-04   4.1927115790926735E-07   8.5514524561687056E-04   2.8357895964217419E-05   4.8754862678224012E-04   6.1777676600585049E-06   3.2962440865321506E-03
  1.7548956661159498E-09   2.7911736117266882E-11   1.1290472222842769E-11   2.1877282658962290E-09   1.9689186571955681E-08   8.1993806085830259E-07   1.8114511138782354E-07   5.1682633589787939E-05   6.2450759250617866E-07   1.4236752473600013E-09   1.2952248468429150E-07   5.3978071648129878E-09   2.8716314118192785E-09   6.4597422448939640E-07   1.1565109512166331E-08   7.7750736479070790E-07   5.7840205555926846E-09   6.9198925623174473E-05   6.3784258890113428E-07   2.1394264245530806E-04   1.6037658828063964E-06   2.2778584534345171E-06   1.6046712510362030E-07   1.8176777934994485E-06
  5.3312761964697360E-08   4.2735956223741065E-08   3.1727620599279209E-09   2.6277114315003789E-07   8.6504536821807860E-07   4.1238485651664216E-05   5.4784531259931679E-05   3.6270386347877289E-03   8.3657224187377208E-06   8.0749600939745874E-06   5.0956923911686970E-06   1.3300781392640598E-06   1.1200117032129863E-06   3.9165334028348813E-05   3.2254473412256684E-06   1.0476685742595668E-04   3.2210635996239310E-06   1.0752494430041372E-03   2.5420210020240305E-05   3.9255580914011757E-03   2.0354580473367482E-05   2.0020808945444150E-04   7.9780699322553437E-06   9.2583555698944885E-05
  4.2360743032265317E-09   9.6088433685400961E-10   4.5702236737938997E-10   3.7228147994936403E-09   2.7058077745779504E-07   1.0188289810552783E-06   1.3987767639852346E-06   4.8706240196670251E-04   2.7055884726583505E-07   1.9147014744519646E-06   2.9204436252059702E-06   6.1935277761097687E-08   2.9766537476181253E-07   2.3966188901434317E-07   2.5650139248901093E-06   2.6041059584974655E-07   8.0612613574063739E-07   3.0246049316255881E-04   7.8592595276019161E-07   5.8391957468898197E-04   6.8733347355745639E-06   1.9695674100438309E-06   4.0523442938303180E-07   1.4843133042598998E-05
  7.3507902691840556E-09   6.8811519379967449E-08   1.7409217114768727E-09   4.7793118488612009E-08   5.0615027387034883E-08   5.7719363765086632E-07   8.9300766734852904E-06   2.6022408612165249E-04   1.2532914424761453E-05   4.7320451496783624E-06   2.8409569527288507E-07   1.2734153021377229E-07   1.6930853383573464E-07   8.8742141106513056E-05   4.8225372277352948E-08   1.9755513609104702E-04   7.9787756046270923E-08   1.0912088449105982E-04   4.3045848495208217E-06   2.4257533680347858E-04   9.9998861713112504E-06   1.1660857535265862E-06   5.0275739878413632E-07   1.7059466821115459E-05
  3.0709477905909230E-07   4.2929806666290634E-08   4.8565484337449225E-08   1.7020874034391469E-06   2.1595090103499751E-06   9.6935882495744103E-04   7.3864643922147844E-04   9.7179901873313823E-03   9.0169333799882561E-05   5.5965822640126738E-05   1.5194107614166849E-04   5.5285164126752401E-05   1.4861519555806054E-05   1.6870696960179310E-05   1.5731090580089604E-04   2.4999345483902045E-04   1.1963820373637149E-04   4.1750640018528278E-03   1.7769142215736454E-04   3.0516626909471947E-02   4.3829701279214024E-05   7.2122971006755576E-03   7.0110546929929153E-05   4.7914495166782451E-05
  2.8751596455975642E-08   1.1814509385534179E-07   2.6080043740082431E-07   1.0422224886653070E-03   2.2091691114861095E-06   5.7769875733755974E-05   8.5054639068008614E-02   1.0006846406315014E-03   1.0675888145051866E-05   4.7748580763853040E-06   8.5377915677502334E-05   4.3875807624389589E-07   1.0832654562413777E-04   2.5821924360049979E-09   1.2742857753536297E-04   1.1385672828496550E-05   9.8765944166429915E-05   7.9055993364019212E-03   9.4375617915754446E-06   3.0897344427866871E-02   1.4503661312611796E-04   8.0738137219552736E-05   6.4243779911531581E-06   4.2777384391082154E-04
