  1.0583950024885492E-03   3.6531222996234867E-05   9.6874991737449026E-02   8.6144087855259465E-05   7.3062206718113223E-03   5.0529312299114795E-04   7.4772358719890674E-03   9.4843300348946646E-04   6.4271184321173236E-02
  1.3249849044612559E-06   1.0623182562523141E-07   1.6839920224660152E-03   7.5637108308580097E-04   8.0818818987969914E-05   1.3316119860638971E-04   4.7883372180041036E-04   7.3741309403065915E-04   4.7655169625584172E-02
  1.9322694997541769E-07   9.8978452469970950E-08   3.5827742533168908E-04   2.2513062548449052E-06   5.0375416556407624E-05   5.7649291716209257E-06   2.5280671978783261E-05   1.1193012268697078E-06   1.2499643156082605E-04
  1.3811190950515669E-07   8.6277336515047440E-09   1.1892637004873539E-04   6.2000225319823639E-06   6.0294205796274494E-05   5.0528430393588778E-06   5.0458885773609764E-05   4.5771829486013099E-06   1.8314153695647015E-04
  1.3574799364454140E-05   3.4999277460428180E-07   8.0881532760857140E-03   2.7124340985946459E-05   2.7929193611992537E-04   9.2365016025746472E-05   4.5381856899905153E-04   2.2374942648666914E-05   2.9606334742607048E-03
  1.7712986923202649E-07   6.6183212999557185E-09   5.3630193403809867E-05   1.1217723994931488E-07   1.9510201813060041E-06   1.2030885273977232E-06   8.6697398829703709E-07   3.3486291516660827E-07   1.9240196421618854E-05
  8.8711247027237182E-06   1.1694026424793131E-06   3.6939148451917846E-03   9.1263381608567130E-05   2.0688462060457493E-04   2.3907614744306890E-06   6.6948034313096111E-04   1.5795031708108412E-04   3.3089524431754703E-03
  1.0031439196064871E-05   1.6326482511710423E-03   2.4418306441113553E-03   1.7906526428581656E-05   3.9060739399505133E-05   4.2850329328765757E-01   2.0447209687055492E-03   7.6884751184054946E-05   1.8759712091972433E-04
  9.1012349136037544E-04   9.9430751787791027E-01   3.2438515115509868E-03   5.6529535340052506E-01   3.4243758120242168E-01   5.6983989389939038E-01   3.4015403378776237E-03   5.6723641545719250E-01   1.1257748288470168E-02
  7.6986669817315926E-06   1.5878393909273287E-03   3.0385639973424045E-05   2.0722471640293629E-04   1.8254135940792238E-04   7.7032267399416198E-05   2.3459781956192494E-03   4.2236417955403122E-01   2.0260505690730636E-03
  8.4013438964889120E-06   1.5916151676107350E-03   9.3995764338560754E-04   4.2152249773340961E-01   3.8355489075445305E-05   1.3602289253280744E-05   1.3842029079033083E-03   2.0119958770371666E-04   2.8916194607757524E-03
  9.9797739648879891E-01   8.4202035607232968E-04   8.7789331918822611E-01   4.8814914100280176E-03   6.4876595412504923E-01   4.5059017147850236E-04   9.8166355710454745E-01   3.2094695721931600E-03   5.2030083780670522E-01
  3.6741895700912170E-06   8.7881572462556118E-08   4.5787695027742275E-03   7.1060598136516891E-03   5.5067039458852837E-04   3.7035712498329078E-04   4.0254476788423124E-06   5.0396483733518033E-03   3.4481282872492941E-01
